Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1995,Charleroi CH,3,Hard,R16,297,787,0,LL,WC,Raemon Sluiter,Sule Ladipo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R32,297,168,1,LL,,Sule Ladipo,Brian Dunn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,297,513,0,,Q,Otavio Della,Sule Ladipo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,SF,349,192,0,,5,Roberto Jabali,Sule Ladipo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,QF,349,292,1,,,Sule Ladipo,Federico Browne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R16,349,236,1,,,Sule Ladipo,Ivan Baron,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,349,238,1,,,Sule Ladipo,Hideki Kaneko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,284,243,0,,,Ivan Baron,Sule Ladipo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LUX vs NGR,3,Carpet,RR,278,UNR,0,,,Johnny Goudenbour,Sule Ladipo,6-2 6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LUX vs NGR,3,Carpet,RR,278,UNR,1,,,Sule Ladipo,Serge Brueck,2-6 3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,278,338,0,,,Steve Herdoiza,Sule Ladipo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,295,230,0,Q,,Luis Adrian Morejon,Sule Ladipo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,385,232,1,,,Sule Ladipo,Bartlomiej Dabrowski,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,385,1224,1,,,Sule Ladipo,Tomasz Lichon,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,466,72,0,Q,13,Jeff Tarango,Sule Ladipo,6-2 6-3,0.61,9.8%,7.8%,68.6%,62.9%,25.0%,2/6,40.8%,29.8%,8.5%,19.2%,42.9%,1/2,98,5,4,51,35,16,4,0:53
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,466,119,1,Q,,Sule Ladipo,Nicolas Pereira,4-6 6-4 6-1,1.09,1.0%,1.0%,76.3%,70.3%,56.5%,4/5,52.8%,35.8%,11.1%,27.6%,56.5%,3/7,178,1,1,97,74,23,9,1:37
19-Sep-1994,Singapore CH,3,Hard,R32,284,187,0,Q,,Kenny Thorne,Sule Ladipo,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,283,271,0,,,Chris Bailey,Sule Ladipo,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Canada Masters,3,Hard,R32,315,19,0,Q,7,Marc Rosset,Sule Ladipo,6-4 6-4,0.66,3.8%,1.3%,57.0%,62.2%,52.9%,7/10,46.2%,27.5%,25.5%,7.4%,50.0%,1/1,130,3,1,79,45,34,13,1:18
25-Jul-1994,Canada Masters,3,Hard,R64,315,48,1,Q,,Sule Ladipo,Jonathan Stark,7-6(3) 6-4,1.04,1.3%,3.9%,52.6%,75.0%,50.0%,8/11,51.8%,38.5%,9.2%,35.1%,42.9%,4/6,141,1,3,76,40,36,6,1:28
15-Jul-1994,Davis Cup G2 QF: GHA vs NGR,3,Hard,RR,319,327,0,,,Frank Ofori,Sule Ladipo,6-4 7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: GHA vs NGR,3,Hard,RR,319,UNR,1,,,Sule Ladipo,Isaac Donkor,7-6(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,299,1183,0,,Q,Vitor Martins,Sule Ladipo,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: NGR vs SEN,3,Hard,RR,297,UNR,1,,,Sule Ladipo,El Hadj Diedhiou,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: NGR vs SEN,3,Hard,RR,297,UNR,1,,,Sule Ladipo,Abou Berthe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1993,Davis Cup G2 PO: NGR vs ALG,3,Hard,RR,589,UNR,1,,,Sule Ladipo,Noujeim Hakimi,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1993,Davis Cup G2 PO: NGR vs ALG,3,Hard,RR,589,UNR,1,,,Sule Ladipo,Noureddine Mahmoudi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,602,158,0,WC,,Maurice Ruah,Sule Ladipo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,669,250,0,Q,,Daniele Musa,Sule Ladipo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,QF,,,0,9,2,Brian Dunn,Sule Ladipo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R16,,,1,9,,Sule Ladipo,Jason Thompson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,1,9,,Sule Ladipo,Pavel Joromsky,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,9,,Sule Ladipo,Rohit Reddy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,QF,,,0,,7,Miles Maclagan,Sule Ladipo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R16,,,1,,,Sule Ladipo,Steven Baldas,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,1,,,Sule Ladipo,Champy Halim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,,,Sule Ladipo,Salahaddine Adbib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,0,,,Alex Radulescu,Sule Ladipo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,1,,,Sule Ladipo,Leonardo Olguin,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: NGR vs MAR,3,Hard,RR,836,UNR,0,,,Mohamed Ridaoui,Sule Ladipo,2-6 6-2 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: NGR vs MAR,3,Hard,RR,836,450,0,,,Karim Alami,Sule Ladipo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,UNR,UNR,0,WC,,Otis Smith,Sule Ladipo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
