Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,Dallas,3,Hard,R32,9,1093,1,3,WC,Tommy Paul,Jenson Brooksby,6-7(6) 6-3 6-4,1.22,7.1%,4.1%,63.3%,72.6%,50.0%,6/9,53.4%,43.5%,2.8%,39.5%,55.6%,6/10,206,7,4,98,62,36,3,2:39
13-Jan-2025,Australian Open,5,Hard,QF,11,2,0,12,2,Alexander Zverev,Tommy Paul,7-6(1) 7-6(0) 2-6 6-1,0.87,7.6%,1.7%,64.4%,67.1%,50.0%,3/7,46.6%,34.1%,5.2%,28.0%,47.6%,4/11,253,9,2,118,76,42,7,3:28
13-Jan-2025,Australian Open,5,Hard,R16,11,66,1,12,,Tommy Paul,Alejandro Davidovich Fokina,6-1 6-1 6-1,2.26,11.9%,0.0%,67.2%,84.4%,54.5%,3/3,66.4%,57.4%,3.3%,50.0%,68.0%,7/13,128,8,0,67,45,22,2,1:27
13-Jan-2025,Australian Open,5,Hard,R32,11,57,1,12,,Tommy Paul,Roberto Carballes Baena,7-6(0) 6-2 6-0,1.57,8.1%,2.3%,54.7%,78.7%,51.3%,3/5,59.2%,53.1%,3.1%,31.5%,79.5%,7/16,184,7,2,86,47,39,3,2:23
13-Jan-2025,Australian Open,5,Hard,R64,11,76,1,12,,Tommy Paul,Kei Nishikori,6-7(3) 6-0 6-3 6-1,1.49,7.7%,1.9%,71.2%,74.3%,36.7%,1/5,58.4%,54.3%,0.0%,52.3%,58.1%,11/18,233,8,2,104,74,30,0,2:41
13-Jan-2025,Australian Open,5,Hard,R128,11,70,1,12,,Tommy Paul,Christopher Oconnell,6-2 3-6 6-1 6-7(5) 7-5,1.30,10.1%,2.0%,61.1%,80.2%,50.0%,6/8,53.5%,41.0%,6.2%,33.3%,54.7%,6/20,327,15,3,149,91,58,11,4:00
6-Jan-2025,Adelaide,3,Hard,SF,12,29,0,1,5,Felix Auger Aliassime,Tommy Paul,7-6(3) 3-6 6-4,1.14,7.4%,3.2%,55.3%,69.2%,59.5%,5/8,51.5%,40.0%,7.3%,25.7%,65.0%,4/12,204,7,3,94,52,42,8,2:44
6-Jan-2025,Adelaide,3,Hard,QF,12,79,1,1,LL,Tommy Paul,Rinky Hijikata,6-3 6-4,1.25,12.3%,0.0%,64.6%,76.2%,56.5%,4/4,55.6%,38.5%,7.7%,36.1%,43.8%,2/7,117,8,0,65,42,23,4,1:18
6-Jan-2025,Adelaide,3,Hard,R16,12,261,1,1,LL,Tommy Paul,Manuel Guinard,6-4 3-6 6-3,0.93,9.7%,4.3%,64.5%,71.7%,54.5%,10/11,49.7%,32.1%,9.5%,25.9%,46.2%,2/2,177,9,4,93,60,33,8,1:51
28-Oct-2024,Paris Masters,3,Hard,R64,12,58,0,11,WC,Adrian Mannarino,Tommy Paul,6-3 7-5,0.76,7.2%,1.4%,56.5%,66.7%,33.3%,6/11,44.9%,36.2%,6.9%,34.1%,41.2%,2/4,127,5,1,69,39,30,4,1:42
