Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Egypt F37,3,Clay,R32,1450,747,0,Q,,Jordan Correia Passos Do Carmo,Mateusz Kowalczyk,6-7(0) 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1450,654,0,,8,Olexiy Kolisnyk,Mateusz Kowalczyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,QF,,783,0,Q,6,Michal Dembek,Mateusz Kowalczyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,,1646,1,Q,,Mateusz Kowalczyk,Bartosz Wojnar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,,846,1,Q,,Mateusz Kowalczyk,Kristian Lozan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,,1009,0,Q,,Adrian Andrzejczuk,Mateusz Kowalczyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,,337,0,Q,8,Gianluca Mager,Mateusz Kowalczyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Brescia CH,3,Hard,Q1,,355,0,,5,Laurynas Grigelis,Mateusz Kowalczyk,7-6(6) 6-2,0.35,27.9%,9.8%,65.6%,85.0%,33.3%,4/6,41.2%,11.3%,18.9%,6.9%,16.7%,0/0,114,17,6,61,40,21,10,1:00
14-Sep-2015,Szczecin CH,3,Clay,R32,1374,95,0,Q,4,Marco Cecchinato,Mateusz Kowalczyk,6-3 6-4,0.63,5.4%,3.6%,39.3%,72.7%,55.9%,2/4,42.6%,23.7%,0.0%,21.2%,26.9%,0/5,115,3,2,56,22,34,0,
20-Oct-2014,Czech Republic F4,3,Carpet,QF,993,235,0,Q,2,Jan Mertl,Mateusz Kowalczyk,2-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R16,993,506,1,Q,7,Mateusz Kowalczyk,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,993,880,1,Q,,Mateusz Kowalczyk,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Szczecin CH,3,Clay,R32,1208,250,0,Q,,Adam Pavlasek,Mateusz Kowalczyk,6-4 6-3,0.62,7.4%,7.4%,50.0%,66.7%,40.7%,0/4,41.7%,28.6%,6.1%,18.9%,58.3%,2/2,103,4,4,54,27,27,3,1:01
25-Aug-2014,Poland F6,3,Clay,R16,1322,343,0,WC,1,Marek Michalicka,Mateusz Kowalczyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
