Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2002,Ulm CH,3,Clay,SF,124,118,1,,7,Oliver Gross,Zeljko Krajan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,QF,124,291,1,,WC,Oliver Gross,Denis Gremelmayr,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R16,124,108,1,,5,Oliver Gross,Edgardo Massa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,124,194,1,,,Oliver Gross,Edwin Kempes,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,QF,124,234,0,5,,Olivier Mutis,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,124,195,1,5,,Oliver Gross,Victor Hanescu,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,124,235,1,5,,Oliver Gross,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,124,42,0,,7,Arnaud Clement,Oliver Gross,6-0 6-2,0.48,15.2%,6.1%,51.5%,47.1%,25.0%,0/5,32.9%,30.2%,4.7%,16.7%,47.4%,0/2,76,5,2,33,17,16,2,0:49
10-Jun-2002,Weiden CH,3,Clay,R16,124,403,0,3,WC,Dieter Kindlmann,Oliver Gross,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,124,258,1,3,,Oliver Gross,Jens Knippschild,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,123,154,0,8,,Ruben Ramirez Hidalgo,Oliver Gross,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Munich,3,Clay,R16,122,77,0,LL,,Mikhail Youzhny,Oliver Gross,7-6(4) 7-6(2),0.97,5.6%,5.6%,50.7%,69.4%,48.6%,3/6,48.7%,39.5%,4.9%,34.9%,44.7%,3/7,152,4,4,71,36,35,4,1:39
29-Apr-2002,Munich,3,Clay,R32,122,89,1,LL,LL,Oliver Gross,Raemon Sluiter,4-6 7-5 6-1,1.36,6.1%,3.7%,61.0%,78.0%,53.1%,2/4,55.3%,43.2%,1.1%,39.3%,50.0%,5/8,170,5,3,82,50,32,1,1:31
8-Apr-2002,San Remo CH,3,Clay,F,139,167,1,7,,Oliver Gross,Renzo Furlan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,SF,139,156,1,7,,Oliver Gross,Gabriel Trifu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,QF,139,201,1,7,,Oliver Gross,Mario Radic,7-6(3) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R16,139,157,1,7,,Oliver Gross,Giorgio Galimberti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,139,173,1,7,,Oliver Gross,Martin Vassallo Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,SF,143,98,0,,5,Raemon Sluiter,Oliver Gross,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,QF,143,82,1,,3,Oliver Gross,Galo Blanco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R16,143,125,1,,8,Oliver Gross,Michael Kohlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,143,454,1,,Q,Oliver Gross,Lukas Dlouhy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,144,132,0,,8,Sergi Bruguera,Oliver Gross,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,144,180,1,,,Oliver Gross,German Puentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R16,148,86,0,,6,Antony Dupuis,Oliver Gross,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R32,148,168,1,,,Oliver Gross,Ruben Ramirez Hidalgo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R16,151,101,0,,8,Axel Pretzsch,Oliver Gross,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,151,253,1,,WC,Oliver Gross,Olivier Patience,5-7 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,148,104,0,,8,Irakli Labadze,Oliver Gross,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,147,76,0,,2,Juan Ignacio Chela,Oliver Gross,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R16,149,86,0,,6,Agustin Calleri,Oliver Gross,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,149,1388,1,,WC,Oliver Gross,Martin Vilarrubi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,151,52,0,,2,David Nalbandian,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,147,60,0,,2,Mariano Zabaleta,Oliver Gross,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,152,216,0,7,,Werner Eschauer,Oliver Gross,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,152,213,1,7,,Oliver Gross,Filippo Messori,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,139,176,0,,,Yuri Schukin,Oliver Gross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Palermo,3,Clay,R32,142,84,0,Q,,Jose Acasuso,Oliver Gross,7-6(4) 6-1,0.66,9.6%,5.8%,55.8%,65.5%,30.4%,0/4,40.5%,32.8%,4.7%,27.8%,39.3%,2/5,116,5,3,52,29,23,3,1:22
27-Aug-2001,Freudenstadt CH,3,Clay,QF,127,137,0,3,5,Markus Hantschk,Oliver Gross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R16,127,185,1,3,,Oliver Gross,Martin Verkerk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,127,515,1,3,LL,Oliver Gross,Jean Claude Scherrer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,F,150,227,1,5,8,Oliver Gross,Oliver Marach,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,SF,150,633,1,5,Q,Oliver Gross,Zeljko Krajan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,QF,150,405,1,5,Q,Oliver Gross,Martin Vassallo Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,150,239,1,5,,Oliver Gross,Jan Kroslak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,150,309,1,5,,Oliver Gross,Jurgen Melzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,F,219,203,1,,8,Oliver Gross,Julian Alonso,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,SF,219,228,1,,,Oliver Gross,Paul Henri Mathieu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,QF,219,212,1,,,Oliver Gross,Jarkko Nieminen,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,219,298,1,,WC,Oliver Gross,Olivier Patience,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,219,181,1,,4,Oliver Gross,Martin Verkerk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,F,219,181,1,,,Oliver Gross,Martin Verkerk,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,SF,219,127,1,,1,Oliver Gross,David Nalbandian,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,QF,219,459,1,,Q,Oliver Gross,Martin Vassallo Arguello,7-6(9) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R16,219,134,1,,5,Oliver Gross,Luis Horna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,219,683,1,,WC,Oliver Gross,Maximilian Abel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,194,118,0,WC,7,Kristian Pless,Oliver Gross,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,194,138,0,,6,Oscar Serrano,Oliver Gross,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,194,366,1,,WC,Oliver Gross,Victor Hanescu,7-6(7) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,SF,210,161,0,5,6,Jan Vacek,Oliver Gross,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,QF,210,67,1,5,1,Oliver Gross,Hyung Taik Lee,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R16,210,297,1,5,,Oliver Gross,Jack Brasington,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,210,1013,1,5,Q,Oliver Gross,Lazar Magdincev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R16,157,153,0,,,Dick Norman,Oliver Gross,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,157,117,1,,2,Oliver Gross,Paradorn Srichaphan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Barcelona,3,Clay,R32,168,11,0,Q,4,Alex Corretja,Oliver Gross,6-3 6-7(6) 3-1 RET,0.92,2.2%,3.4%,56.2%,56.0%,48.7%,7/13,48.2%,43.2%,0.0%,44.4%,42.6%,4/4,170,2,3,89,50,39,0,2:13
23-Apr-2001,Barcelona,3,Clay,R64,168,64,1,Q,,Oliver Gross,Wayne Arthurs,6-4 6-7(3) 7-6(10),1.26,1.0%,2.9%,72.5%,81.1%,64.3%,0/1,51.4%,29.7%,12.7%,22.2%,38.2%,2/7,220,1,3,102,74,28,15,2:16
26-Mar-2001,Barletta CH,3,Clay,R16,175,116,0,,,Markus Hipfl,Oliver Gross,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,175,213,1,,Q,Oliver Gross,Feliciano Lopez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,157,163,0,8,,Ronald Agenor,Oliver Gross,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,156,192,0,5,,Clemens Trimmel,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,156,206,0,7,,Lorenzo Manta,Oliver Gross,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,148,164,0,,,Alejandro Hernandez,Oliver Gross,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,148,126,1,,6,Oliver Gross,Tomas Zib,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,141,121,0,,4,Bob Bryan,Oliver Gross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,140,119,0,,3,Bob Bryan,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R16,140,115,0,,7,Edwin Kempes,Oliver Gross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,140,562,1,,WC,Oliver Gross,Marwan Ziwar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,SF,150,204,0,1,6,Werner Eschauer,Oliver Gross,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,QF,150,227,1,1,7,Oliver Gross,Alex Lopez Moron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,150,266,1,1,,Oliver Gross,Martin Verkerk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,150,295,1,1,,Oliver Gross,Gorka Fraile,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,QF,153,256,0,,,Yuri Schukin,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,153,161,1,,2,Oliver Gross,Oscar Burrieza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,153,398,1,,LL,Oliver Gross,Wolfgang Schranz,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,F,195,295,1,4,,Oliver Gross,Yuri Schukin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,SF,195,212,1,4,,Oliver Gross,Vasilis Mazarakis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,QF,195,402,1,4,Q,Oliver Gross,Marcus Sarstrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R16,195,218,1,4,,Oliver Gross,Andy Fahlke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,195,1297,1,4,WC,Oliver Gross,Kristijan Mitrovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,151,110,0,,3,Juan Balcells,Oliver Gross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,QF,159,175,0,8,,Oleg Ogorodov,Oliver Gross,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,159,237,1,8,,Oliver Gross,Salvador Navarro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,159,423,1,8,WC,Oliver Gross,Marco Chiudinelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,QF,170,233,0,,Q,Jose Acasuso,Oliver Gross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R16,170,128,1,,7,Oliver Gross,Andrei Stoliarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,170,175,1,,,Oliver Gross,Dejan Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,164,238,0,,,Vincenzo Santopadre,Oliver Gross,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,F,244,148,1,Q,,Oliver Gross,Juan Balcells,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,SF,244,124,1,Q,,Oliver Gross,Julian Alonso,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,QF,244,101,1,Q,,Oliver Gross,Martin Rodriguez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,244,141,1,Q,,Oliver Gross,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,244,106,1,Q,4,Oliver Gross,Stephane Huet,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Munich,3,Clay,R32,201,54,0,WC,8,Slava Dosedel,Oliver Gross,6-3 6-2,0.49,0.0%,1.6%,71.9%,56.5%,50.0%,8/11,40.4%,22.0%,0.0%,25.0%,10.0%,0/3,114,0,1,64,46,18,0,1:06
27-Mar-2000,Barletta CH,3,Clay,R32,155,126,0,,,Andrei Stoliarov,Oliver Gross,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,SF,167,192,0,,,Luis Horna,Oliver Gross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,QF,167,141,1,,7,Oliver Gross,Juan Albert Viloca Puig,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R16,167,133,1,,2,Oliver Gross,Alex Calatrava,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,167,221,1,,,Oliver Gross,Giorgio Galimberti,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Dubai,3,Hard,R32,173,9,0,Q,3,Nicolas Lapentti,Oliver Gross,6-3 6-2,0.64,2.3%,2.3%,56.8%,72.0%,36.8%,1/4,40.8%,27.8%,11.1%,12.5%,40.0%,0/2,98,1,1,44,25,19,6,1:07
15-Nov-1999,Rancho Mirage CH,3,Hard,QF,154,235,0,6,,Bob Bryan,Oliver Gross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R16,154,411,1,6,WC,Oliver Gross,Mike Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,154,221,1,6,,Oliver Gross,Gabriel Trifu,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,QF,158,181,0,8,,Radek Stepanek,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,158,159,1,8,,Oliver Gross,Jiri Vanek,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,158,555,1,8,WC,Oliver Gross,Steve Campbell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,141,101,0,,,Jacobo Diaz,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R16,140,145,0,,,Christophe Rochus,Oliver Gross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R32,140,492,1,,WC,Oliver Gross,Kentaro Masuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R32,142,170,0,,WC,Andreas Vinciguerra,Oliver Gross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Mallorca,3,Clay,R32,143,131,0,,Q,Julian Alonso,Oliver Gross,6-2 6-7(5) 7-6(6),0.84,1.8%,1.8%,59.6%,69.2%,56.8%,7/10,47.4%,30.2%,4.7%,32.8%,26.7%,1/3,215,2,2,109,65,44,5,2:28
16-Aug-1999,Washington,3,Hard,R64,108,112,0,,,Wayne Black,Oliver Gross,6-3 6-1,0.61,1.9%,11.5%,69.2%,58.3%,18.8%,4/8,38.9%,32.8%,3.3%,32.1%,33.3%,0/8,113,1,6,52,36,16,2,1:07
9-Aug-1999,San Marino,3,Clay,R32,107,99,0,,,Andrea Gaudenzi,Oliver Gross,6-4 6-4,0.83,0.0%,10.5%,61.4%,48.6%,27.3%,3/10,45.8%,49.4%,1.2%,32.7%,72.2%,5/11,142,0,6,57,35,22,1,1:43
