Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M25 Meitar,3,Hard,R32,1703,367,0,,1,Yshai Oliel,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1660,1796,0,LL,LL,Julian Gimenez,Ren Nakamura,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,1912,480,0,Q,4,Mathieu Perchicot,Ren Nakamura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1912,,1,Q,Q,Ren Nakamura,Ahmed Mounir,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R64,1949,862,0,LL,WC,Shinji Hazawa,Ren Nakamura,7-6(4) 6-0,0.51,0.0%,0.0%,58.6%,58.8%,54.2%,2/5,39.3%,22.0%,1.7%,18.4%,28.6%,0/6,117,0,0,58,34,24,1,1:19
4-Nov-2019,Kobe CH,3,Hard,Q1,1949,962,0,,2,Yuta Kawahashi,Ren Nakamura,6-2 6-1,0.40,3.7%,3.7%,55.6%,56.7%,29.2%,4/9,35.6%,22.2%,11.1%,0.0%,44.4%,0/0,90,2,2,54,30,24,4,0:53
5-Aug-2019,Yokkaichi CH,3,Hard,R64,1432,468,0,,,Lucas Catarina,Ren Nakamura,6-1 6-2,0.31,2.6%,5.1%,56.4%,40.9%,58.8%,2/6,32.5%,15.8%,2.6%,12.5%,21.4%,0/0,77,1,2,39,22,17,1,1:01
24-Jun-2019,M15 Anseong,3,Clay,R32,,,0,,,Sung Hun Kim,Ren Nakamura,7-6(3) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,0,,,Gengo Kikuchi,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,,Ren Nakamura,Winter Meagher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Jesse Flores,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,0,,IR  ,Lucas Vuradin,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,653,0,Q,,Rio Noguchi,Ren Nakamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q1,1438,455,0,WC,4,Blake Ellis,Ren Nakamura,6-2 6-3,0.55,2.0%,8.2%,67.3%,66.7%,25.0%,6/9,39.4%,26.0%,10.0%,10.7%,45.5%,0/0,99,1,4,49,33,16,5,0:58
1-Oct-2018,Thailand F5,3,Hard,R16,1572,513,0,,2,Shintaro Imai,Ren Nakamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,1572,1593,1,,Q,Ren Nakamura,Chanchai Sookton Eng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R16,1922,755,0,Q,6,Adam El Mihdawy,Ren Nakamura,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,1922,1255,1,Q,,Ren Nakamura,Yu  Hsiang Chiu,3-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1889,630,0,,7,Ji Hoon Son,Ren Nakamura,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1879,1164,0,,,Tae Woo Lee,Ren Nakamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,,1595,0,,Q,Quentin Gueydan,Ren Nakamura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,,1084,0,Q,,Vasko Mladenov,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,,1175,1,Q,,Ren Nakamura,Aleksei Khomich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,,653,0,Q,,Marek Gengel,Ren Nakamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,,790,0,Q,,Issam Al Tawil,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,,808,0,WC,5,Jake Delaney,Ren Nakamura,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,,530,0,Q,5,Filip Peliwo,Ren Nakamura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,,588,0,Q,7,Evan Song,Ren Nakamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kobe CH,3,Hard,Q1,,798,0,WC,,Soichiro Moritani,Ren Nakamura,6-1 6-2,0.59,0.0%,5.6%,61.1%,45.5%,33.3%,7/12,38.0%,34.8%,2.2%,30.0%,43.8%,1/1,100,0,3,54,33,21,1,1:01
17-Oct-2016,Vietnam F7,3,Hard,R32,,817,0,WC,8,Sang Woo Noh,Ren Nakamura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,,1469,0,WC,Q,Ahmed Deedat Abdul Razak,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,610,0,WC,6,Issei Okamura,Ren Nakamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,,0,WC,Q,Yu  Hsiang Chiu,Ren Nakamura,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,,647,0,WC,,Shintaro Imai,Ren Nakamura,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,2141,1825,0,Q,WC,Timothy Dollman,Ren Nakamura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,2201,1539,0,WC,Q,Seong Gook Oh,Ren Nakamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,2246,738,0,LL,,Cristian Rodriguez,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1738,1754,0,,Q,Tung Lin Wu,Ren Nakamura,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1506,1408,0,,,Wen Chun Liang,Ren Nakamura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1536,1064,0,,,Aleksandar Vukic,Ren Nakamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,1561,497,0,Q,6,Fritz Wolmarans,Ren Nakamura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,1541,704,0,,,Keith Patrick Crowley,Ren Nakamura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1541,692,1,,8,Ren Nakamura,Raymond Sarmiento,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1506,1536,0,,,Ryota Kishi,Ren Nakamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1506,959,0,Q,,Xin Gao,Ren Nakamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,1502,424,0,Q,1,Kento Takeuchi,Ren Nakamura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,1503,388,0,Q,4,Nikola Milojevic,Ren Nakamura,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,1636,281,0,Q,1,Daniel Smethurst,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1636,,1,Q,WC,Ren Nakamura,Ali Ghareeb,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,2075,548,0,Q,6,Daniel Masur,Ren Nakamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,2073,713,0,LL,,Kyle Mcmorrow,Ren Nakamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,2073,597,1,LL,8,Ren Nakamura,Henrik Sillanpaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,2067,940,0,LL,,Young Seok Kim,Ren Nakamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,1977,378,0,Q,1,Hugo Nys,Ren Nakamura,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1863,,0,Q,WC,Ku Keon Kang,Ren Nakamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,,241,0,Q,1,Filip Peliwo,Ren Nakamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,,1369,1,Q,,Ren Nakamura,Patrick Davidson,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,1818,825,0,Q,6,Sho Katayama,Ren Nakamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1607,1026,0,,,Costin Paval,Ren Nakamura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,,992,0,Q,8,Woong Sun Jun,Ren Nakamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,,,1,Q,Q,Ren Nakamura,Hayato Matsuda,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
