Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2010,Davis Cup G2 PO: MON vs NOR,3,Clay,RR,1288,265,0,,,Benjamin Balleret,Stian Boretti,6-0 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: NOR vs SLO,3,Hard,RR,801,102,0,,,Blaz Kavcic,Stian Boretti,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: NOR vs SLO,3,Hard,RR,801,310,0,,,Aljaz Bedene,Stian Boretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: NOR vs ALG,3,Hard,RR,737,319,0,,,Lamine Ouahab,Stian Boretti,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: NOR vs ALG,3,Hard,RR,737,552,1,,,Stian Boretti,Slimane Saoudi,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,742,925,0,,,Erling Tveit,Stian Boretti,3-6 6-4 6-4,1.02,5.7%,1.1%,67.0%,67.8%,62.1%,12/14,49.7%,34.7%,3.2%,28.1%,44.7%,2/7,183,5,1,88,59,29,3,2:07
6-Apr-2007,Davis Cup G2 R1: NOR vs HUN,3,Hard,RR,595,782,0,,,Sebo Kiss,Stian Boretti,7-6(5) 6-2 1-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: NOR vs MKD,3,Clay,RR,377,624,0,,,Predrag Rusevski,Stian Boretti,6-2 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: ZIM vs NOR,3,Hard,RR,401,668,1,,,Stian Boretti,Genius Chidzikwe,4-6 7-5 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: ZIM vs NOR,3,Hard,RR,401,1077,1,,,Stian Boretti,Gwinyai Tongoona,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
