Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Los Angeles Q,3,Hard,Q1,434,482,0,,,Daniel Kosakowski,Karlis Lejnieks,6-1 6-2,0.48,9.5%,9.5%,49.2%,74.2%,21.9%,7/12,38.8%,25.0%,7.5%,19.2%,35.7%,0/0,103,6,6,63,31,32,3,1:08
18-Jul-2011,Atlanta Q,3,Hard,Q1,432,479,0,,,Daniel Kosakowski,Karlis Lejnieks,6-3 7-5,0.64,2.7%,12.3%,58.9%,67.4%,33.3%,6/9,42.3%,29.7%,4.7%,28.2%,32.0%,1/5,137,2,9,73,43,30,3,1:33
17-Sep-2010,Davis Cup G1 PO: LAT vs POL,3,Carpet,RR,519,198,0,,,Jerzy Janowicz,Karlis Lejnieks,7-5 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: UKR vs LAT,3,Hard,RR,UNR,163,0,,,Ivan Sergeyev,Karlis Lejnieks,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: LAT vs MDA,3,Carpet,RR,467,872,1,,,Karlis Lejnieks,Radu Albot,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,471,648,0,,,Andoni Vivanco Guzman,Karlis Lejnieks,6-3 7-6(4),0.78,19.3%,4.8%,62.7%,76.9%,38.7%,8/9,46.5%,28.9%,2.6%,17.4%,46.7%,0/4,159,16,4,83,52,31,2,1:34
20-Oct-2008,St. Petersburg,3,Hard,R16,664,16,0,WC,3,Fernando Verdasco,Karlis Lejnieks,6-1 6-3,0.40,5.1%,1.7%,71.2%,52.4%,35.3%,2/6,36.3%,20.9%,4.7%,11.1%,37.5%,0/1,102,3,1,59,42,17,2,1:05
20-Oct-2008,St. Petersburg,3,Hard,R32,664,228,1,WC,WC,Karlis Lejnieks,Alexander Kudryavtsev,3-6 7-6(1) 6-3,0.78,11.2%,4.8%,60.0%,73.3%,42.0%,10/13,49.7%,30.6%,8.3%,23.8%,40.0%,2/2,197,14,6,125,75,50,6,1:52
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,642,205,0,Q,3,Michail Elgin,Karlis Lejnieks,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,693,255,0,Q,,Alex Bogdanovic,Karlis Lejnieks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R16,960,222,0,Q,6,Gary Lugassy,Karlis Lejnieks,6-7(3) 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,960,228,1,Q,,Karlis Lejnieks,Adrian Mannarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: MKD vs LAT,3,Clay,RR,953,UNR,0,,,Ilija Martinoski,Karlis Lejnieks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: LAT vs MON,3,Carpet,RR,915,298,1,,,Karlis Lejnieks,Benjamin Balleret,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: FIN vs LAT,3,Clay,RR,UNR,699,0,,,Juho Paukku,Karlis Lejnieks,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: LAT vs RSA,3,Clay,RR,UNR,675,0,,,Fritz Wolmarans,Karlis Lejnieks,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,UNR,187,0,WC,5,Rainer Eitzinger,Karlis Lejnieks,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: POL vs LAT,3,Carpet,RR,UNR,359,0,,,Michal Przysiezny,Karlis Lejnieks,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
