Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1994,Lima CH,3,Clay,R32,525,185,0,WC,,Davide Sanguinetti,Carlos Di Laura,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 2,3,Clay,F,,,0,4,1,Tamer El Sawy,Carlos Di Laura,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 2,3,Clay,SF,,,1,4,2,Carlos Di Laura,Hector Moretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 3,3,Clay,SF,,,0,SE,1,Tamer El Sawy,Carlos Di Laura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 4,3,Clay,SF,,,0,5,2,Tamer El Sawy,Carlos Di Laura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 1,3,Clay,QF,,,0,3,,Federico Lusin,Carlos Di Laura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 2,3,Clay,QF,,,1,4,,Carlos Di Laura,Facundo Nardelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 3,3,Clay,QF,,,1,SE,6,Carlos Di Laura,Hernan Colombo Russel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 4,3,Clay,QF,,,1,5,,Carlos Di Laura,Patricio Donati,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 1,3,Clay,R16,,,1,3,,Carlos Di Laura,Patricio Donati,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 2,3,Clay,R16,,,1,4,,Carlos Di Laura,Mauro Barman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 3,3,Clay,R16,,,1,SE,3,Carlos Di Laura,Ruben Gajardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 4,3,Clay,R16,,1025,1,5,LL,Carlos Di Laura,Michael Abendroth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 1,3,Clay,R32,,,1,3,Q,Carlos Di Laura,Leandro Festino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 3,3,Clay,R32,,1093,1,SE,LL,Carlos Di Laura,Ignacio Hirigoyen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,Bolivia Chile Masters 4,3,Clay,R32,,,1,5,WC,Carlos Di Laura,Hermes Gamonal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
