Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Egypt F23,3,Hard,R16,,1272,0,Q,Q,Aliaksandr Bulitski,Alessandro Ricci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,,706,1,Q,,Alessandro Ricci,Alexandr Igoshin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,,990,0,Q,,Fabian Marozsan,Alessandro Ricci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,,,0,,Q,Robert Strombachs,Alessandro Ricci,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1370,1008,0,Q,,Petr Hajek,Alessandro Ricci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1415,1031,0,Q,,Sergey Fomin,Alessandro Ricci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1393,1035,0,,,Ewan Moore,Alessandro Ricci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,1388,769,0,,8,Ken Onishi,Alessandro Ricci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,1369,238,0,WC,1,Ti Chen,Alessandro Ricci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,1643,1426,0,Q,,Giovani Samaha,Alessandro Ricci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1643,1761,1,Q,,Alessandro Ricci,Sergey Dorozhkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,,1353,0,Q,,Jordan Correia Passos Do Carmo,Alessandro Ricci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,,,1,Q,WC,Alessandro Ricci,Ankit Chopra,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,,583,0,WC,4,Michal Schmid,Alessandro Ricci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,,,1,WC,Q,Alessandro Ricci,Hugo Largo,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,,1664,0,Q,Q,Michal Dembek,Alessandro Ricci,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
