Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2015,Croatia F3,3,Clay,R32,737,393,0,,3,Gianluca Naso,Mario Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,739,460,0,,6,Yannick Jankovits,Mario Haider Maurer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,SF,1154,453,0,,3,Adrian Partl,Mario Haider Maurer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,QF,1154,281,1,,1,Mario Haider Maurer,Dennis Novak,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,1154,691,1,,8,Mario Haider Maurer,Patrick Ofner,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1154,1433,1,,WC,Mario Haider Maurer,Marcel Waloch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,F,1146,518,1,,4,Mario Haider Maurer,Riccardo Bellotti,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,SF,1146,966,1,,Q,Mario Haider Maurer,Filip Brtnicky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,QF,1146,681,1,,5,Mario Haider Maurer,Patrick Ofner,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R16,1146,822,1,,,Mario Haider Maurer,Nerman Fatic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,1146,513,1,,3,Mario Haider Maurer,Pascal Brunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,922,550,0,,6,Filip Horansky,Mario Haider Maurer,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,922,818,1,,,Mario Haider Maurer,Tristan Samuel Weissborn,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R16,905,853,0,,,Antonio Sancic,Mario Haider Maurer,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,905,524,1,,6,Mario Haider Maurer,Patrick Ofner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,902,522,0,,4,Isak Arvidsson,Mario Haider Maurer,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,QF,933,504,0,,7,Tomislav Brkic,Mario Haider Maurer,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R16,933,1305,1,,Q,Mario Haider Maurer,Christopher Heyman,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,933,692,1,,,Mario Haider Maurer,Jared Donaldson,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,958,309,0,Q,3,Edward Corrie,Mario Haider Maurer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,958,857,1,Q,,Mario Haider Maurer,Dekel Bar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Vienna Q,3,Hard,Q1,960,412,0,,,Kevin Krawietz,Mario Haider Maurer,6-7(4) 6-4 6-1,0.78,6.4%,8.5%,63.8%,68.3%,32.4%,2/8,45.4%,34.8%,3.4%,25.5%,50.0%,2/2,183,6,8,94,60,34,3,1:40
26-Aug-2013,Austria F9,3,Clay,QF,784,611,0,,3,Patrick Ofner,Mario Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R16,784,806,1,,,Mario Haider Maurer,Gibril Diarra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,784,746,1,,7,Mario Haider Maurer,Nikolaus Moser,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,779,700,0,,,Nikolaus Moser,Mario Haider Maurer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,QF,774,354,0,,1,Michael Linzer,Mario Haider Maurer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R16,774,771,1,,,Mario Haider Maurer,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,774,1874,1,,WC,Mario Haider Maurer,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,SF,861,561,0,,2,Patrick Ofner,Mario Haider Maurer,3-6 7-6(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,QF,861,570,1,,3,Mario Haider Maurer,Nikola Cacic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R16,861,729,1,,7,Mario Haider Maurer,Pascal Brunner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,861,884,1,,,Mario Haider Maurer,Mislav Hizak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,878,459,0,,2,Marc Rath,Mario Haider Maurer,4-6 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,878,1104,1,,,Mario Haider Maurer,Daniel Uhlig,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R16,909,397,0,,6,Walter Trusendi,Mario Haider Maurer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,909,UNR,1,,LL,Mario Haider Maurer,Alexander Braun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,867,653,0,,8,Jan Satral,Mario Haider Maurer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,F,1139,478,0,,1,Blaz Rola,Mario Haider Maurer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,SF,1139,652,1,,3,Mario Haider Maurer,Bastian Trinker,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,QF,1139,546,1,,2,Mario Haider Maurer,Adam Pavlasek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R16,1139,UNR,1,,Q,Mario Haider Maurer,Miha Mlakar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,1139,1333,1,,Q,Mario Haider Maurer,Luka Zaninovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,QF,1139,536,0,,5,Miloslav Mecir,Mario Haider Maurer,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,1139,443,1,,3,Mario Haider Maurer,Dominic Thiem,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,1139,UNR,1,,Q,Mario Haider Maurer,Erik Elliott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,1127,392,0,Q,4,Matteo Marrai,Mario Haider Maurer,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R16,1201,800,0,,,Dennis Novak,Mario Haider Maurer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,1201,681,1,,7,Mario Haider Maurer,Lukas Jastraunig,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,QF,UNR,770,0,Q,,Tristan Samuel Weissborn,Mario Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,UNR,735,1,Q,7,Mario Haider Maurer,Pascal Brunner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,UNR,UNR,1,Q,WC,Mario Haider Maurer,Johannes Schretter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,QF,UNR,590,0,Q,,Riccardo Bellotti,Mario Haider Maurer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R16,UNR,1866,1,Q,Q,Mario Haider Maurer,Paolo Beninca,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R32,UNR,1264,1,Q,Q,Mario Haider Maurer,Yanais Laurent,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
