Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1993,USA 4 Masters 4,3,Hard,R32,,546,0,Q,8,Tetsuya Sato,Michael Phillips,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,R64,,,0,,,Ari Nathan,Michael Phillips,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R64,,,0,WC,Q,Andrew Potter,Michael Phillips,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R64,,1120,1,Q,,Michael Phillips,Derek Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 3,3,Hard,R32,,282,0,Q,2,Bing Chao Lin,Michael Phillips,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 3,3,Hard,R64,,1077,1,Q,,Michael Phillips,Andy Schrecker,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,224,0,,,William Brown,Michael Phillips,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,0,,,Paul Mcnamee,Michael Phillips,5-7 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Karl Meiler,Michael Phillips,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Michael Phillips,Greg Braun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,8,Allan Stone,Michael Phillips,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Michael Phillips,Jun Kuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Hans Jaochim Plotz,Michael Phillips,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Georges Goven,Michael Phillips,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,1,,,Michael Phillips,Robert Puddicombe,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R16,,,0,,,Ross Case,Michael Phillips,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,1,,,Michael Phillips,Martin Koek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Michael Phillips,Piet Van Eysden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Allan Mcdonald,Michael Phillips,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Michael Phillips,Quentin Pretorius,6-2 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,Kiyoshi Tanabe,Michael Phillips,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,0,,,Allan Mcdonald,Michael Phillips,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,John James,Michael Phillips,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
