Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Winston-Salem,3,Hard,R32,51,111,1,11,,Ilya Ivashka,Peter Gojowczyk,6-4 6-2,1.52,5.8%,1.9%,73.1%,71.1%,64.3%,1/2,58.6%,46.8%,4.3%,40.7%,55.0%,4/8,99,3,1,52,38,14,2,1:01
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,49,75,0,3,14,Thanasi Kokkinakis,Ilya Ivashka,7-5 1-6 7-5,1.00,3.9%,3.9%,52.4%,68.5%,51.0%,3/7,50.2%,39.8%,14.3%,20.4%,59.2%,4/8,201,4,4,103,54,49,14,3:11
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,49,109,1,3,WC,Ilya Ivashka,Jack Sock,6-2 6-3,1.70,13.7%,2.0%,70.6%,77.8%,73.3%,3/3,58.4%,40.0%,8.0%,31.8%,46.4%,3/9,101,7,1,51,36,15,4,1:16
1-Aug-2022,Washington,3,Hard,R64,49,54,0,,,Sebastian Korda,Ilya Ivashka,6-4 7-6(5),0.80,5.6%,0.0%,64.8%,63.0%,68.0%,2/4,47.4%,28.1%,15.6%,15.0%,50.0%,1/3,135,4,0,71,46,25,10,1:39
25-Jul-2022,Atlanta,3,Hard,SF,53,30,0,,3,Alex De Minaur,Ilya Ivashka,5-7 6-2 6-2,0.80,2.4%,3.5%,50.6%,72.1%,38.1%,2/7,45.1%,35.6%,6.7%,33.3%,40.0%,2/7,175,2,3,85,43,42,6,2:21
25-Jul-2022,Atlanta,3,Hard,QF,53,36,1,,5,Ilya Ivashka,Tommy Paul,6-2 3-6 6-1,1.33,4.1%,6.8%,63.5%,78.7%,51.9%,2/3,55.0%,41.3%,5.3%,37.7%,50.0%,4/6,149,3,5,74,47,27,4,2:00
25-Jul-2022,Atlanta,3,Hard,R16,53,91,1,,LL,Ilya Ivashka,Steve Johnson,4-6 6-2 6-4,1.35,7.7%,3.8%,61.5%,83.3%,56.7%,1/2,54.0%,36.5%,9.4%,25.0%,51.4%,3/6,163,6,3,78,48,30,8,1:56
25-Jul-2022,Atlanta,3,Hard,R32,53,74,1,,,Ilya Ivashka,Quentin Halys,6-0 3-6 6-3,1.37,9.5%,0.0%,62.2%,73.9%,64.3%,2/3,55.9%,40.8%,8.5%,38.5%,43.8%,4/10,145,7,0,74,46,28,6,1:46
20-Jun-2022,Mallorca,3,Grass,R16,40,6,0,,2,Stefanos Tsitsipas,Ilya Ivashka,6-4 6-4,0.56,7.1%,7.1%,62.5%,74.3%,52.4%,3/5,43.1%,18.9%,13.2%,14.7%,26.3%,0/0,109,4,4,56,35,21,7,1:23
20-Jun-2022,Mallorca,3,Grass,R32,40,48,1,,,Ilya Ivashka,Emil Ruusuvuori,6-4 6-1,1.47,11.9%,5.1%,55.9%,69.7%,65.4%,3/3,57.6%,47.5%,5.1%,38.5%,65.0%,4/9,118,7,3,59,33,26,3,1:28
13-Jun-2022,Halle,3,Grass,R16,42,1,0,,1,Daniil Medvedev,Ilya Ivashka,7-6(4) 6-3,0.77,2.7%,0.0%,72.6%,73.6%,40.0%,5/6,45.3%,27.3%,13.0%,23.2%,38.1%,0/6,150,2,0,73,53,20,10,1:36
13-Jun-2022,Halle,3,Grass,R32,42,149,1,,WC,Ilya Ivashka,Jan Lennard Struff,3-6 6-3 7-6(5),0.85,8.9%,4.0%,69.3%,72.9%,51.6%,3/5,48.4%,28.6%,20.9%,14.0%,46.3%,2/5,192,9,4,101,70,31,19,2:03
6-Jun-2022,s Hertogenbosch,3,Grass,QF,49,2,0,,1,Daniil Medvedev,Ilya Ivashka,7-6(8) 6-4,0.85,1.3%,4.0%,61.3%,76.1%,37.9%,0/3,47.3%,32.9%,5.5%,14.0%,60.0%,2/3,148,1,3,75,46,29,4,1:51
6-Jun-2022,s Hertogenbosch,3,Grass,R16,49,62,1,,,Ilya Ivashka,Emil Ruusuvuori,6-4 6-2,1.40,13.8%,0.0%,63.8%,78.4%,57.1%,0/0,55.5%,41.0%,4.9%,38.9%,44.0%,3/9,119,8,0,58,37,21,3,1:26
6-Jun-2022,s Hertogenbosch,3,Grass,R32,49,51,1,,,Ilya Ivashka,Mackenzie Mcdonald,6-3 6-7(8) 6-1,1.66,10.0%,3.3%,62.2%,89.3%,55.9%,2/2,56.9%,38.8%,4.1%,34.7%,50.0%,3/12,188,9,3,90,56,34,4,2:13
23-May-2022,Roland Garros,5,Clay,R64,50,37,0,,,Cristian Garin,Ilya Ivashka,6-3 7-6(5) 4-6 6-3,0.87,6.0%,3.4%,67.2%,69.2%,52.6%,5/9,47.3%,31.4%,2.5%,25.7%,40.4%,3/5,237,7,4,116,78,38,3,
23-May-2022,Roland Garros,5,Clay,R128,50,78,1,,,Ilya Ivashka,Benoit Paire,6-3 7-5 1-6 7-5,1.11,2.7%,0.0%,69.9%,60.8%,41.2%,3/11,52.2%,50.0%,2.2%,32.4%,67.1%,9/23,251,3,0,113,79,34,3,
16-May-2022,Geneva,3,Clay,QF,50,79,0,,,Joao Sousa,Ilya Ivashka,7-5 7-5,0.81,5.2%,5.2%,66.2%,60.8%,42.3%,8/14,46.7%,36.7%,0.0%,28.1%,46.4%,4/6,137,4,4,77,51,26,0,1:46
16-May-2022,Geneva,3,Clay,R16,50,15,1,,3,Ilya Ivashka,Denis Shapovalov,6-4 6-7(2) 6-3,1.01,4.0%,4.0%,67.3%,77.9%,51.5%,1/1,50.8%,30.9%,9.6%,30.0%,32.4%,2/8,195,4,4,101,68,33,9,2:16
16-May-2022,Geneva,3,Clay,R32,50,49,1,,,Ilya Ivashka,Marcos Giron,4-6 6-3 6-2,1.31,11.5%,1.3%,69.2%,83.3%,41.7%,2/3,54.0%,38.6%,2.4%,33.3%,46.9%,3/9,161,9,1,78,54,24,2,1:53
9-May-2022,Rome Masters,3,Clay,R64,50,29,0,,,Alejandro Davidovich Fokina,Ilya Ivashka,6-2 4-6 6-4,0.86,6.5%,3.7%,60.7%,60.0%,33.3%,10/17,46.8%,43.4%,1.2%,33.3%,62.1%,5/11,190,7,4,107,65,42,1,2:41
2-May-2022,Madrid Masters,3,Clay,R64,48,63,0,,Q,Lorenzo Musetti,Ilya Ivashka,2-6 6-3 7-5,1.08,2.5%,3.8%,54.4%,69.8%,55.6%,2/6,50.3%,39.6%,2.1%,36.2%,48.1%,4/9,175,2,3,79,43,36,2,2:06
25-Apr-2022,Munich,3,Clay,R16,44,20,0,,4,Nikoloz Basilashvili,Ilya Ivashka,3-6 6-2 6-4,0.83,11.0%,3.3%,69.2%,68.3%,39.3%,6/9,47.1%,33.7%,2.4%,35.8%,30.0%,2/7,174,10,3,91,63,28,2,1:51
25-Apr-2022,Munich,3,Clay,R32,44,51,1,,,Ilya Ivashka,Mackenzie Mcdonald,6-4 3-6 6-3,1.06,2.2%,4.4%,58.9%,56.6%,54.1%,7/12,51.0%,47.3%,1.8%,38.9%,63.2%,6/13,200,2,4,90,53,37,2,2:29
18-Apr-2022,Barcelona,3,Clay,R32,44,5,0,,1,Stefanos Tsitsipas,Ilya Ivashka,6-1 4-6 6-2,0.72,2.4%,3.6%,66.3%,67.3%,35.7%,11/15,44.2%,31.3%,6.3%,27.5%,35.0%,1/3,163,2,3,83,55,28,5,2:12
18-Apr-2022,Barcelona,3,Clay,R64,44,43,1,,,Ilya Ivashka,Pedro Martinez,6-4 7-6(4),1.12,14.1%,1.3%,61.5%,70.8%,63.3%,3/4,52.3%,36.0%,1.3%,34.7%,38.5%,2/4,153,11,1,78,48,30,1,2:12
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,44,26,0,,16,Lorenzo Sonego,Ilya Ivashka,6-3 6-3,0.49,1.6%,3.2%,66.1%,65.9%,38.1%,7/10,41.3%,21.3%,6.4%,13.8%,33.3%,0/0,109,1,2,62,41,21,3,1:29
21-Feb-2022,Dubai,3,Hard,R32,45,60,0,,,Soon Woo Kwon,Ilya Ivashka,6-3 6-2,0.44,7.5%,1.5%,61.2%,68.3%,26.9%,7/10,39.1%,20.8%,14.6%,20.0%,22.2%,0/1,115,5,1,67,41,26,7,1:16
14-Feb-2022,Marseille,3,Hard,QF,49,9,0,5,3,Felix Auger Aliassime,Ilya Ivashka,6-3 6-4,0.71,3.0%,0.0%,62.7%,59.5%,40.0%,4/8,43.9%,33.9%,14.3%,25.8%,44.0%,2/4,123,2,0,67,42,25,8,1:35
14-Feb-2022,Marseille,3,Hard,R16,49,119,1,5,,Ilya Ivashka,Stefano Travaglia,6-1 6-3,2.28,4.9%,2.4%,56.1%,95.7%,55.6%,0/0,62.4%,50.0%,3.8%,40.5%,73.3%,4/6,93,2,1,41,23,18,2,1:04
14-Feb-2022,Marseille,3,Hard,R32,49,114,1,5,,Ilya Ivashka,Norbert Gombos,7-6(5) 6-3,1.37,5.5%,1.4%,63.0%,71.7%,70.4%,1/2,55.0%,39.5%,3.9%,31.8%,50.0%,2/5,149,4,1,73,46,27,3,1:42
7-Feb-2022,Rotterdam,3,Hard,R16,48,4,0,,1,Stefanos Tsitsipas,Ilya Ivashka,6-4 6-1,0.54,3.3%,5.0%,66.7%,62.5%,35.0%,5/8,40.2%,25.0%,17.3%,14.7%,44.4%,0/1,112,2,3,60,40,20,9,1:11
7-Feb-2022,Rotterdam,3,Hard,R32,48,35,1,,,Ilya Ivashka,Lloyd Harris,6-2 6-3,1.44,3.8%,1.9%,55.8%,72.4%,60.9%,0/1,57.3%,47.1%,2.0%,33.3%,72.2%,4/9,103,2,1,52,29,23,1,1:11
31-Jan-2022,Montpellier,3,Hard,R32,48,56,0,,,Mackenzie Mcdonald,Ilya Ivashka,6-3 7-6(2),0.73,5.7%,4.3%,58.6%,73.2%,31.0%,3/6,44.0%,32.4%,7.0%,26.2%,41.4%,2/4,141,4,3,70,41,29,5,1:36
1-Nov-2021,Paris Masters,3,Hard,R32,46,2,0,,2,Daniil Medvedev,Ilya Ivashka,7-5 6-4,0.81,4.8%,1.6%,66.1%,61.0%,52.4%,4/8,46.0%,33.9%,4.8%,25.6%,47.8%,2/3,124,3,1,62,41,21,3,1:30
1-Nov-2021,Paris Masters,3,Hard,R64,46,44,1,,,Ilya Ivashka,Albert Ramos,6-3 7-6(2),1.12,21.4%,2.9%,64.3%,82.2%,56.0%,2/2,53.5%,30.5%,6.8%,25.0%,37.0%,1/1,129,15,2,70,45,25,4,1:34
25-Oct-2021,St. Petersburg,3,Hard,R16,46,6,0,,1,Andrey Rublev,Ilya Ivashka,6-4 6-4,0.69,6.2%,1.5%,64.6%,69.0%,43.5%,4/6,43.8%,27.7%,15.4%,16.2%,42.9%,0/7,130,4,1,65,42,23,10,1:29
25-Oct-2021,St. Petersburg,3,Hard,R32,46,52,1,,,Ilya Ivashka,Laslo Djere,6-3 6-2,1.94,4.3%,2.2%,78.3%,80.6%,60.0%,4/4,60.0%,46.3%,7.4%,30.0%,66.7%,4/6,100,2,1,46,36,10,4,1:14
27-Sep-2021,Sofia,3,Hard,R16,45,20,0,,2,Gael Monfils,Ilya Ivashka,W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sofia,3,Hard,R32,45,92,1,,,Ilya Ivashka,Pablo Andujar,6-4 6-3,1.16,13.3%,1.7%,68.3%,70.7%,52.6%,2/3,52.4%,40.6%,3.1%,33.3%,50.0%,4/11,124,8,1,60,41,19,2,1:35
20-Sep-2021,Nur-Sultan,3,Hard,SF,52,65,0,8,,James Duckworth,Ilya Ivashka,6-3 7-6(4),0.97,8.6%,7.1%,58.6%,75.6%,44.8%,5/7,47.8%,36.0%,5.6%,29.3%,41.7%,1/6,159,6,5,70,41,29,5,2:02
20-Sep-2021,Nur-Sultan,3,Hard,QF,52,84,1,8,,Ilya Ivashka,Emil Ruusuvuori,4-6 6-4 6-1,1.08,4.2%,3.1%,64.6%,72.6%,29.4%,8/11,51.5%,46.0%,3.0%,35.9%,63.9%,6/16,196,4,3,96,62,34,3,2:50
20-Sep-2021,Nur-Sultan,3,Hard,R16,52,280,1,8,WC,Ilya Ivashka,Timofey Skatov,6-2 6-3,1.61,12.2%,0.0%,71.4%,71.4%,50.0%,0/2,60.2%,55.9%,0.0%,56.8%,53.3%,5/8,108,6,0,49,35,14,0,1:24
20-Sep-2021,Nur-Sultan,3,Hard,R32,52,169,1,8,Q,Ilya Ivashka,Elias Ymer,6-2 6-4,1.24,5.2%,5.2%,67.2%,59.0%,63.2%,7/9,54.3%,49.3%,1.4%,40.0%,58.8%,5/14,127,3,3,58,39,19,1,1:35
30-Aug-2021,US Open,5,Hard,R32,53,8,0,,6,Matteo Berrettini,Ilya Ivashka,6-7(5) 6-2 6-4 2-6 6-3,1.00,7.9%,2.9%,61.2%,70.6%,66.7%,4/8,48.7%,30.8%,17.0%,15.8%,53.1%,2/12,298,11,4,139,85,54,27,3:46
30-Aug-2021,US Open,5,Hard,R64,53,58,1,,,Ilya Ivashka,Vasek Pospisil,6-3 6-4 7-6(5),1.53,7.9%,1.1%,59.6%,77.4%,69.4%,3/5,55.4%,39.4%,11.5%,22.0%,62.2%,5/8,193,7,1,89,53,36,12,2:22
30-Aug-2021,US Open,5,Hard,R128,53,91,1,,,Ilya Ivashka,Tennys Sandgren,7-6(3) 6-3 6-4,1.59,14.4%,2.1%,56.7%,80.0%,69.0%,4/4,56.4%,39.3%,14.0%,28.2%,69.0%,2/9,204,14,2,97,55,42,15,2:27
23-Aug-2021,Winston-Salem,3,Hard,F,63,90,1,,,Ilya Ivashka,Mikael Ymer,6-0 6-2,8.64,13.3%,0.0%,60.0%,100.0%,83.3%,0/0,69.7%,57.6%,3.4%,50.0%,69.6%,5/8,89,4,0,30,18,12,2,0:55
23-Aug-2021,Winston-Salem,3,Hard,SF,63,76,1,,,Ilya Ivashka,Emil Ruusuvuori,6-2 6-1,2.33,10.5%,5.3%,63.2%,83.3%,64.3%,0/0,63.5%,55.2%,5.2%,51.4%,61.9%,5/9,96,4,2,38,24,14,3,1:08
23-Aug-2021,Winston-Salem,3,Hard,QF,63,12,1,,1,Ilya Ivashka,Pablo Carreno Busta,7-6(2) 6-3,2.25,20.4%,1.9%,79.6%,86.0%,72.7%,0/0,57.1%,37.5%,4.2%,33.3%,45.8%,2/4,126,11,1,54,43,11,3,1:27
23-Aug-2021,Winston-Salem,3,Hard,R16,63,52,1,,9,Ilya Ivashka,Jan Lennard Struff,6-2 6-1,3.28,15.8%,0.0%,65.8%,88.0%,76.9%,0/0,65.2%,51.9%,9.3%,34.4%,77.3%,4/11,92,6,0,38,25,13,5,1:02
23-Aug-2021,Winston-Salem,3,Hard,R32,63,36,1,,6,Ilya Ivashka,Marin Cilic,4-6 7-5 6-4,0.99,14.7%,7.3%,56.9%,75.8%,36.2%,6/10,50.5%,41.1%,13.7%,18.8%,63.8%,5/8,204,16,8,109,62,47,13,2:49
23-Aug-2021,Winston-Salem,3,Hard,R64,63,88,1,,,Ilya Ivashka,Andreas Seppi,6-4 6-4,1.93,13.5%,3.8%,57.7%,90.0%,63.6%,1/1,56.3%,40.8%,9.2%,42.9%,38.2%,2/8,128,7,2,52,30,22,7,1:33
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,67,55,0,9,2,Carlos Alcaraz,Ilya Ivashka,6-3 6-4,0.75,3.8%,0.0%,62.3%,57.6%,45.0%,2/6,43.5%,35.5%,0.0%,32.6%,42.1%,2/6,115,2,0,53,33,20,0,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,67,174,1,9,WC,Ilya Ivashka,Mitchell Krueger,6-3 3-6 6-3,1.18,12.7%,3.8%,72.2%,70.2%,50.0%,0/2,52.4%,41.8%,8.8%,39.1%,48.1%,3/9,170,10,3,79,57,22,8,
2-Aug-2021,Washington,3,Hard,R16,65,107,0,,,Mackenzie Mcdonald,Ilya Ivashka,6-4 6-4,0.74,15.9%,6.3%,46.0%,75.9%,50.0%,5/8,45.5%,28.3%,13.3%,18.4%,45.5%,1/4,123,10,4,63,29,34,8,1:23
2-Aug-2021,Washington,3,Hard,R32,65,21,1,,4,Ilya Ivashka,Grigor Dimitrov,6-2 7-6(4),1.34,6.9%,4.2%,52.8%,81.6%,55.9%,1/2,54.7%,41.0%,7.7%,30.6%,58.6%,3/9,150,5,3,72,38,34,6,1:51
2-Aug-2021,Washington,3,Hard,R64,65,78,1,,,Ilya Ivashka,Egor Gerasimov,7-5 6-4,1.16,8.1%,5.4%,55.4%,80.5%,48.5%,3/4,53.1%,39.1%,4.3%,28.2%,53.3%,3/8,143,6,4,74,41,33,3,1:45
24-Jul-2021,Tokyo Olympics,3,Hard,R16,66,69,0,,,Kei Nishikori,Ilya Ivashka,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,66,123,1,,,Ilya Ivashka,Mikhail Kukushkin,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,66,18,1,,10,Ilya Ivashka,Gael Monfils,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R16,79,9,0,,7,Matteo Berrettini,Ilya Ivashka,6-4 6-3 6-1,0.58,9.3%,4.7%,57.0%,61.2%,40.5%,6/12,41.1%,27.8%,9.7%,15.8%,41.2%,1/1,158,8,4,86,49,37,7,1:47
28-Jun-2021,Wimbledon,5,Grass,R32,79,78,1,,,Ilya Ivashka,Jordan Thompson,6-4 6-4 6-4,1.26,8.1%,0.0%,60.5%,73.1%,55.9%,1/4,54.4%,42.4%,7.1%,28.0%,62.9%,6/7,171,7,0,86,52,34,6,2:02
28-Jun-2021,Wimbledon,5,Grass,R64,79,61,1,,,Ilya Ivashka,Jeremy Chardy,4-6 6-3 6-2 6-4,1.49,17.5%,3.9%,67.0%,84.1%,55.9%,2/3,56.0%,37.5%,6.7%,27.9%,51.2%,4/11,207,18,4,103,69,34,7,2:24
28-Jun-2021,Wimbledon,5,Grass,R128,79,69,1,,,Ilya Ivashka,Jaume Munar,6-1 7-5 7-6(5),1.33,7.4%,3.2%,49.5%,85.1%,52.1%,1/2,54.1%,42.1%,3.5%,33.8%,53.1%,5/14,209,7,3,95,47,48,4,2:26
21-Jun-2021,Eastbourne,3,Grass,QF,87,77,0,Q,LL,Soon Woo Kwon,Ilya Ivashka,6-4 7-5,0.91,17.7%,3.8%,60.8%,75.0%,41.9%,3/6,48.7%,34.7%,1.3%,22.4%,57.7%,1/6,154,14,3,79,48,31,1,1:43
21-Jun-2021,Eastbourne,3,Grass,R16,87,67,1,Q,,Ilya Ivashka,Alexei Popyrin,6-7(5) 7-5 6-3,1.01,11.3%,4.3%,61.7%,83.1%,43.2%,9/10,51.2%,32.4%,9.8%,24.1%,43.2%,3/7,217,13,5,115,71,44,10,2:21
21-Jun-2021,Eastbourne,3,Grass,R32,87,1133,1,Q,LL,Ilya Ivashka,Alastair Gray,6-2 7-6(5),1.27,4.9%,6.2%,56.8%,58.7%,62.9%,8/10,55.6%,50.0%,5.7%,39.5%,62.5%,4/9,151,4,5,81,46,35,4,1:43
21-Jun-2021,Eastbourne,3,Grass,Q2,87,283,1,3,,Ilya Ivashka,Max Purcell,6-7(6) 6-2 6-1,1.45,10.0%,2.2%,66.7%,80.0%,60.0%,5/5,57.6%,38.7%,12.0%,30.0%,48.6%,4/5,165,9,2,90,60,30,9,1:49
21-Jun-2021,Eastbourne,3,Grass,Q1,87,350,1,3,Alt,Ilya Ivashka,John Patrick Smith,6-4 7-6(3),1.52,17.2%,1.6%,60.9%,87.2%,56.0%,1/1,54.5%,38.0%,5.1%,34.6%,44.4%,1/5,143,11,1,64,39,25,4,1:29
14-Jun-2021,Halle,3,Grass,R32,90,8,0,Q,5,Roger Federer,Ilya Ivashka,7-6(4) 7-5,1.07,11.4%,0.0%,61.4%,72.1%,74.1%,3/4,50.0%,28.9%,5.3%,22.8%,47.4%,0/2,146,8,0,70,43,27,4,1:34
14-Jun-2021,Halle,3,Grass,Q2,90,92,1,5,8,Ilya Ivashka,James Duckworth,2-6 6-4 6-0,1.38,18.3%,3.3%,56.7%,79.4%,50.0%,1/4,54.4%,46.1%,7.9%,37.9%,61.3%,5/12,149,11,2,60,34,26,7,1:39
14-Jun-2021,Halle,3,Grass,Q1,90,225,1,5,PR,Ilya Ivashka,Tatsuma Ito,6-1 6-3,3.48,24.3%,0.0%,64.9%,91.7%,76.9%,0/0,63.6%,47.1%,2.0%,30.8%,64.0%,4/6,88,9,0,37,24,13,1,0:54
7-Jun-2021,Stuttgart,3,Grass,R32,90,134,0,LL,Q,Peter Gojowczyk,Ilya Ivashka,5-7 6-4 6-2,0.96,12.0%,5.4%,65.2%,73.3%,46.9%,2/6,48.9%,34.4%,9.4%,16.1%,60.0%,2/6,188,11,5,92,60,32,9,1:56
7-Jun-2021,Stuttgart,3,Grass,Q2,90,101,0,8,Alt,James Duckworth,Ilya Ivashka,7-6(5) 3-6 7-5,1.10,24.1%,5.4%,67.0%,80.0%,45.9%,2/4,52.1%,34.3%,6.7%,28.1%,41.7%,2/5,217,27,6,112,75,37,7,2:31
7-Jun-2021,Stuttgart,3,Grass,Q1,90,218,1,8,WC,Ilya Ivashka,Daniel Masur,6-0 7-6(4),1.76,25.0%,3.3%,65.0%,79.5%,66.7%,7/7,59.7%,44.1%,3.4%,43.2%,46.7%,3/7,119,15,2,60,39,21,2,1:20
31-May-2021,Roland Garros,5,Clay,Q1,90,450,0,1,,Andrey Kuznetsov,Ilya Ivashka,6-4 7-6(1),0.74,6.9%,8.0%,63.2%,70.9%,21.9%,7/11,45.1%,34.8%,4.5%,29.4%,40.6%,3/6,153,6,7,87,55,32,3,1:39
17-May-2021,Geneva,3,Clay,R16,91,20,0,Q,4,Grigor Dimitrov,Ilya Ivashka,6-4 6-4,0.72,1.6%,0.0%,54.0%,52.9%,51.7%,3/7,43.5%,34.4%,0.0%,16.7%,60.0%,2/6,124,1,0,63,34,29,0,1:31
17-May-2021,Geneva,3,Clay,R32,91,105,1,Q,,Ilya Ivashka,Fernando Verdasco,7-6(5) 6-4,1.36,7.5%,3.0%,64.2%,76.7%,66.7%,1/1,53.9%,36.5%,4.1%,33.3%,43.5%,1/3,141,5,2,67,43,24,3,1:44
17-May-2021,Geneva,3,Clay,Q2,91,117,1,1,5,Ilya Ivashka,Mackenzie Mcdonald,6-4 6-3,1.40,3.8%,1.9%,59.6%,90.3%,61.9%,1/1,56.3%,29.5%,2.3%,16.0%,47.4%,2/3,96,2,1,52,31,21,1,1:10
17-May-2021,Geneva,3,Clay,Q1,91,1075,1,1,WC,Ilya Ivashka,Hanwen Li,6-0 6-3,2.45,11.4%,2.9%,74.3%,76.9%,66.7%,1/2,67.9%,63.0%,2.2%,50.0%,77.3%,6/10,81,4,1,35,26,9,1,0:54
26-Apr-2021,Munich,3,Clay,SF,107,44,0,Q,7,Jan Lennard Struff,Ilya Ivashka,6-4 6-1,0.69,4.6%,4.6%,50.8%,66.7%,31.3%,4/9,42.6%,35.1%,15.8%,21.2%,54.2%,1/6,122,3,3,65,33,32,9,1:26
26-Apr-2021,Munich,3,Clay,QF,107,6,1,Q,1,Ilya Ivashka,Alexander Zverev,6-7(5) 7-5 6-3,1.13,4.9%,3.9%,67.6%,72.5%,54.5%,6/9,52.8%,37.6%,5.4%,21.6%,57.1%,5/10,195,5,4,102,69,33,5,2:33
