Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Dave Reed,John Maloney,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,0,,,Jaidip Mukerjea,John Maloney,7-5 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,John Maloney,Deedward Greer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,0,,,Ronnie Fisher,John Maloney,7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,John Maloney,John Powless,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Ron Holmberg,John Maloney,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,John Maloney,Dick Sorlein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Clark Graebner,John Maloney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,0,,,Mike Belkin,John Maloney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,,Jim Mcmanus,John Maloney,3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,John Maloney,Charlie Pasarell,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,F,,,0,,,Norman Perry,John Maloney,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,SF,,,1,,,John Maloney,John Powless,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,QF,,,1,,,John Maloney,Robert Bowditch,2-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1962,Birmingham,3,,R16,,,1,,,John Maloney,Dick Briggs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
