Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Drummondville CH,3,Hard,R16,479,408,0,WC,LL,Jc Aragone,Samuel Monette,7-5 6-4,0.71,8.6%,6.2%,61.7%,60.0%,58.1%,6/9,46.2%,29.0%,9.7%,21.4%,45.0%,1/2,143,7,5,81,50,31,6,1:20
12-Mar-2018,Drummondville CH,3,Hard,R32,479,711,1,WC,Q,Samuel Monette,Ruan Roelofse,6-3 6-4,1.34,5.1%,3.4%,71.2%,83.3%,52.9%,4/4,56.0%,34.0%,12.0%,32.4%,37.5%,2/3,109,3,2,59,42,17,6,0:56
5-Mar-2018,Canada F2,3,Hard,R32,479,360,0,,,Mikael Ymer,Samuel Monette,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,QF,482,230,0,,,Dominik Koepfer,Samuel Monette,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,482,359,1,,5,Samuel Monette,Jared Hiltzik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,482,535,1,,,Samuel Monette,Adrien Bossel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,SF,514,371,0,7,5,Alexander Ward,Samuel Monette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,QF,514,942,1,7,,Samuel Monette,Jeffrey Schorsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,514,989,1,7,,Samuel Monette,Julian Zlobinsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,514,,1,7,,Samuel Monette,Kyle Seelig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,523,443,0,Q,WC,Dennis Nevolo,Samuel Monette,4-6 6-4 6-0,0.78,2.7%,5.3%,64.0%,52.1%,40.7%,2/9,43.9%,40.6%,4.2%,35.5%,50.0%,4/11,171,2,4,75,48,27,4,1:53
13-Nov-2017,Champaign CH,3,Hard,Q3,523,1066,1,5,,Samuel Monette,Luis David Martinez,6-1 6-1,2.12,8.9%,6.7%,68.9%,80.6%,57.1%,3/3,64.8%,56.5%,6.5%,40.0%,69.2%,5/10,91,4,3,45,31,14,3,0:52
13-Nov-2017,Champaign CH,3,Hard,Q2,523,1888,1,5,,Samuel Monette,Aleksandar Kovacevic,6-3 6-4,1.55,11.7%,6.7%,58.3%,85.7%,56.0%,2/2,56.9%,41.3%,11.1%,19.4%,62.5%,2/6,123,7,4,60,35,25,7,1:07
13-Nov-2017,Champaign CH,3,Hard,Q1,523,721,1,5,,Samuel Monette,Ruan Roelofse,6-3 2-6 6-3,1.21,2.7%,2.7%,68.5%,68.0%,47.8%,4/8,53.4%,46.6%,5.7%,37.0%,61.8%,5/12,161,2,2,73,50,23,5,1:23
6-Nov-2017,Knoxville CH,3,Hard,Q3,524,279,0,,2,Filip Peliwo,Samuel Monette,6-2 6-2,0.54,0.0%,3.8%,76.9%,47.5%,41.7%,2/7,38.7%,29.3%,17.1%,19.2%,46.7%,1/1,93,0,2,52,40,12,7,0:52
6-Nov-2017,Knoxville CH,3,Hard,Q2,524,1010,1,,WC,Samuel Monette,Zeke Clark,6-1 6-2,1.66,7.3%,5.5%,56.4%,77.4%,62.5%,4/4,59.6%,48.1%,1.9%,46.7%,50.0%,4/8,109,4,3,55,31,24,1,1:20
6-Nov-2017,Knoxville CH,3,Hard,Q1,524,427,1,,8,Samuel Monette,Ryan Shane,6-1 2-6 6-4,0.95,5.3%,6.3%,75.8%,68.1%,43.5%,7/9,51.2%,35.8%,11.9%,21.1%,55.2%,3/3,162,5,6,95,72,23,8,1:31
30-Oct-2017,Charlottesville CH,3,Hard,R32,530,308,0,LL,,Christopher Eubanks,Samuel Monette,7-6(9) 6-4,0.83,1.3%,3.8%,65.8%,67.3%,63.0%,2/4,47.7%,28.4%,14.9%,14.3%,56.0%,1/2,153,1,3,79,52,27,11,1:25
30-Oct-2017,Charlottesville CH,3,Hard,Q3,530,395,0,,4,Jared Hiltzik,Samuel Monette,7-6(6) 7-6(4),0.90,1.1%,6.3%,64.2%,63.9%,47.1%,6/9,48.1%,38.0%,4.3%,29.2%,47.7%,3/8,187,1,6,95,61,34,4,1:57
30-Oct-2017,Charlottesville CH,3,Hard,Q2,530,567,1,,,Samuel Monette,Luke Bambridge,2-6 6-3 6-2,1.10,1.3%,2.6%,61.5%,62.5%,70.0%,1/3,51.9%,38.2%,10.5%,30.2%,48.5%,3/4,154,1,2,78,48,30,8,1:26
30-Oct-2017,Charlottesville CH,3,Hard,Q1,530,811,1,,,Samuel Monette,Felipe Martinez Sarrasague,6-4 6-2,2.22,4.3%,6.5%,58.7%,81.5%,78.9%,0/0,58.3%,43.5%,2.9%,39.0%,50.0%,3/5,115,2,3,46,27,19,2,1:13
2-Oct-2017,Italy F32,3,Clay,R32,529,299,0,,2,Miomir Kecmanovic,Samuel Monette,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,F,710,392,1,8,1,Samuel Monette,Sam Barry,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,SF,710,656,1,8,6,Samuel Monette,Nicholas S Hu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,QF,710,444,1,8,2,Samuel Monette,Dennis Nevolo,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,710,1423,1,8,Q,Samuel Monette,Olukayode Alafia Damina Ayeni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,710,1517,1,8,WC,Samuel Monette,Alexander Day,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,QF,721,466,0,,6,Dennis Nevolo,Samuel Monette,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,721,957,1,,,Samuel Monette,Pavel Krainik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,721,428,1,,3,Samuel Monette,Takanyi Garanganga,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,719,476,0,,8,Makoto Ochi,Samuel Monette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,719,,1,,WC,Samuel Monette,Nicaise Muamba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Granby CH,3,Hard,R16,779,221,0,WC,,Mackenzie Mcdonald,Samuel Monette,6-1 6-1,0.60,3.2%,9.7%,59.7%,54.1%,24.0%,4/10,38.7%,34.7%,6.1%,28.6%,42.9%,1/4,111,2,6,62,37,25,3,1:01
24-Jul-2017,Granby CH,3,Hard,R32,779,234,1,WC,,Samuel Monette,Alexander Sarkissian,6-7(4) 6-2 1-0 RET,1.19,5.3%,6.6%,65.8%,72.0%,46.2%,10/12,53.7%,43.8%,4.1%,39.0%,50.0%,5/9,149,4,5,76,50,26,3,1:33
17-Jul-2017,Gatineau CH,3,Hard,Q1,787,884,0,,,Andrew Harris,Samuel Monette,6-3 6-3,0.67,6.8%,6.8%,63.6%,60.7%,18.8%,1/6,40.4%,36.4%,1.8%,30.6%,47.4%,2/5,99,3,3,44,28,16,1,1:01
10-Jul-2017,Winnipeg CH,3,Hard,R16,899,281,0,WC,,Yusuke Takahashi,Samuel Monette,7-5 2-6 6-2,0.90,3.2%,7.4%,66.0%,56.5%,43.8%,9/15,47.6%,43.3%,2.1%,25.0%,58.5%,5/14,191,3,7,94,62,32,2,2:19
10-Jul-2017,Winnipeg CH,3,Hard,R32,899,187,1,WC,5,Samuel Monette,Hiroki Moriya,6-0 6-1,2.53,0.0%,2.6%,66.7%,88.5%,46.2%,0/0,69.7%,64.9%,0.0%,65.2%,64.3%,5/10,76,0,1,39,26,13,0,0:48
26-Jun-2017,USA F22,3,Clay,R16,1201,511,0,SE,4,Kaichi Uchida,Samuel Monette,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,1201,915,1,SE,,Samuel Monette,Cameron Silverman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,F,1356,336,0,Q,1,Mikael Torpegaard,Samuel Monette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,SF,1356,765,1,Q,8,Samuel Monette,Gonzalo Lama,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,QF,1356,649,1,Q,7,Samuel Monette,Alexios Halebian,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,1356,596,1,Q,4,Samuel Monette,Dennis Nevolo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,1356,,1,Q,Q,Samuel Monette,Kyle Seelig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,QF,1359,538,0,Q,3,Dennis Nevolo,Samuel Monette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,1359,652,1,Q,5,Samuel Monette,Alexios Halebian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1359,,1,Q,Q,Samuel Monette,Colin Sinclair,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,QF,1858,388,0,Q,3,Juan Ignacio Londero,Samuel Monette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,1858,886,1,Q,,Samuel Monette,Mauricio Echazu,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,1858,699,1,Q,,Samuel Monette,Shane Vinsant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q1,1765,410,0,WC,,Matthias Bachinger,Samuel Monette,6-3 6-4,0.79,6.8%,5.1%,54.2%,59.4%,59.3%,6/9,46.1%,32.1%,10.7%,20.6%,50.0%,1/3,115,4,3,59,32,27,6,1:01
27-Feb-2017,Canada F1,3,Hard,R32,1770,264,0,WC,1,Gleb Sakharov,Samuel Monette,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,,431,0,Q,2,Filip Peliwo,Samuel Monette,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,,1012,1,Q,,Samuel Monette,Chandril Sood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R32,,273,0,LL,WC,Denis Shapovalov,Samuel Monette,7-5 7-5,0.91,2.9%,4.3%,61.4%,65.1%,51.9%,3/7,47.4%,36.6%,6.1%,21.4%,52.5%,2/8,152,2,3,70,43,27,5,1:21
8-Aug-2016,Gatineau CH,3,Hard,Q2,,793,0,WC,4,Luis David Martinez,Samuel Monette,6-2 6-2,0.64,4.5%,10.4%,64.2%,58.1%,33.3%,5/9,41.1%,32.3%,0.0%,27.9%,42.1%,0/2,129,3,7,67,43,24,0,1:18
8-Aug-2016,Gatineau CH,3,Hard,Q1,,1311,1,WC,6,Samuel Monette,Juan Carlos Manuel Aguilar,6-3 6-1,1.55,5.2%,1.7%,67.2%,71.8%,57.9%,5/5,58.7%,50.8%,0.0%,48.7%,54.2%,4/12,121,3,1,58,39,19,0,1:16
22-Jun-2015,USA F18,3,Clay,R16,1879,1532,0,LL,,Quinton Vega,Samuel Monette,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1879,,1,LL,Q,Samuel Monette,Joseph W Van Meter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,,366,0,Q,2,Liam Broady,Samuel Monette,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R16,,446,0,Q,2,Bjorn Fratangelo,Samuel Monette,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,,867,1,Q,,Samuel Monette,Raymond Sarmiento,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1309,579,0,Q,Q,Phillip Simmonds,Samuel Monette,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Granby CH,3,Hard,R32,1278,720,0,WC,Q,Milan Pokrajac,Samuel Monette,6-4 6-2,0.49,5.4%,1.8%,69.6%,61.5%,41.2%,2/5,40.2%,21.7%,19.6%,3.7%,47.4%,0/0,102,3,1,56,39,17,9,1:01
19-Mar-2012,Rimouski CH,3,Hard,R32,,336,0,WC,,Pierre Hugues Herbert,Samuel Monette,3-6 6-4 6-2,0.91,5.7%,8.0%,54.5%,62.5%,57.5%,9/12,47.6%,36.4%,6.1%,26.9%,46.8%,2/11,187,5,7,88,48,40,6,1:58
12-Mar-2012,Canada F2,3,Carpet,QF,,237,0,Q,1,Peter Polansky,Samuel Monette,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R16,,795,1,Q,,Samuel Monette,Marvin Barker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,,402,1,Q,6,Samuel Monette,Germain Gigounon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,,293,0,Q,3,Stefan Seifert,Samuel Monette,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,,767,0,WC,,Brian Baker,Samuel Monette,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,,1031,0,WC,,Kelsey Stevenson,Samuel Monette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R32,,346,0,Q,6,Vasek Pospisil,Samuel Monette,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,,635,0,Q,,Blake Strode,Samuel Monette,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,,657,0,Q,,Conor Pollock,Samuel Monette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
