Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2000,Lisbon CH,3,Clay,R32,262,309,0,Q,Q,Irakli Labadze,Florian Allgauer,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,SF,280,509,0,,Q,Dennis Van Scheppingen,Florian Allgauer,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,QF,280,365,1,,Q,Florian Allgauer,Boris Borgula,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R16,280,263,1,,,Florian Allgauer,Satoshi Iwabuchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,280,857,1,,WC,Florian Allgauer,Mustafa Ghouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,279,161,0,,2,Tuomas Ketola,Florian Allgauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,279,153,0,,1,Stefano Pescosolido,Florian Allgauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,263,267,0,,,Stefano Galvani,Florian Allgauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,280,243,0,,,Noam Okun,Florian Allgauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,300,163,0,,1,Dinu Pescariu,Florian Allgauer,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,300,UNR,1,,WC,Florian Allgauer,Alberto Rodriguez Cervantes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,UNR,UNR,0,,3,Karsten Braasch,Florian Allgauer,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,270,245,0,,7,Andrei Stoliarov,Florian Allgauer,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,270,289,1,,,Florian Allgauer,Zeljko Krajan,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,216,581,0,7,WC,Fredrik Loven,Florian Allgauer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,219,94,0,,2,Jeff Tarango,Florian Allgauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,219,954,1,,WC,Florian Allgauer,Simon Dickson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R16,221,256,0,,4,Edwin Kempes,Florian Allgauer,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,221,232,1,,,Florian Allgauer,Dirk Dier,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,SF,UNR,UNR,0,,,Emanuel Couto,Florian Allgauer,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,QF,UNR,UNR,1,,,Florian Allgauer,Thierry Guardiola,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,UNR,UNR,1,,,Florian Allgauer,Alistair Hunt,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,UNR,UNR,1,,5,Florian Allgauer,Andrei Stoliarov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,QF,260,150,0,,4,Nicolas Massu,Florian Allgauer,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R16,260,289,1,,,Florian Allgauer,Daniel Melo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,260,525,1,,WC,Florian Allgauer,Arnaud Boetsch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Merano,3,Clay,R32,259,101,0,WC,,Galo Blanco,Florian Allgauer,6-4 6-3,0.60,8.2%,4.9%,67.2%,78.0%,20.0%,5/7,42.4%,24.6%,10.5%,16.0%,31.3%,0/0,118,5,3,61,41,20,6,1:12
24-May-1999,Sofia CH,3,Clay,R32,283,349,0,,,Dusan Vemic,Florian Allgauer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R16,302,120,0,WC,8,Gaston Gaudio,Florian Allgauer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,302,190,1,WC,,Florian Allgauer,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,QF,UNR,UNR,0,Q,,Mariano Sanchez,Florian Allgauer,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,UNR,UNR,1,Q,1,Florian Allgauer,Andre Sa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,1,Q,,Florian Allgauer,Bobby Kokavec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,388,194,0,,3,Eduardo Medica,Florian Allgauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,388,293,1,,,Florian Allgauer,Reginald Willems,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,524,102,0,WC,2,Vincenzo Santopadre,Florian Allgauer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,524,795,1,WC,WC,Florian Allgauer,Federico Luzzi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,600,206,0,WC,8,Marco Meneschincheri,Florian Allgauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,601,148,0,WC,,Lucas Arnold Ker,Florian Allgauer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,,,Jean Rene Lisnard,Florian Allgauer,6-2 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,Florian Allgauer,Andy Ram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,QF,,,0,5,4,Ivan Ljubicic,Florian Allgauer,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R16,,,1,5,12,Florian Allgauer,Thomas Heyerdahl,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,1,5,,Florian Allgauer,Steven Bourke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,5,,Florian Allgauer,Jonathan Barrett,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,QF,,,0,16,8,Vladimir Voltchkov,Florian Allgauer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R16,,,1,16,2,Florian Allgauer,Sebastien Grosjean,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R32,,,1,16,Q,Florian Allgauer,Ivan Beros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,1,16,,Florian Allgauer,Geoff Abrams,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,QF,,,0,,11,Olivier Mutis,Florian Allgauer,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R16,,,1,,,Florian Allgauer,Bob Bryan,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,1,,,Florian Allgauer,Clemens Trimmel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,14,Florian Allgauer,Jaymon Crabb,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,12,Marcos Daniel,Florian Allgauer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R32,,,0,,,Peter Wessels,Florian Allgauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,1,,,Florian Allgauer,Sebastian Swierk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
