Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-1983,Memphis,3,Carpet,R64,67,61,1,,Q,Eddie Dibbs,Harold Solomon,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,53,,0,,,Jose Luis Damiani,Eddie Dibbs,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,,0,,Q,Terry Moor,Eddie Dibbs,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,QF,40,,0,5,Q,Loic Courteau,Eddie Dibbs,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,40,,1,5,,Eddie Dibbs,Ricardo Acuna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,40,,1,5,,Eddie Dibbs,Georges Goven,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,42,55,0,5,,Henri Leconte,Eddie Dibbs,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,42,,1,5,,Eddie Dibbs,Joao Soares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,28,,0,9,,Thierry Tulasne,Eddie Dibbs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,28,,1,9,,Eddie Dibbs,Brent Pirow,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,25,14,0,11,8,Jose Higueras,Eddie Dibbs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,25,,1,11,,Eddie Dibbs,Georges Goven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,25,,1,11,,Eddie Dibbs,Angel Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,25,,0,7,,Bernard Fritz,Eddie Dibbs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,25,86,1,7,,Eddie Dibbs,Harold Solomon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,23,,0,6,,Jim Delaney,Eddie Dibbs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,23,,1,6,,Eddie Dibbs,David Dowlen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,QF,19,10,0,10,4,Eliot Teltscher,Eddie Dibbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R16,19,94,1,10,,Eddie Dibbs,Ricardo Cano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,19,,1,10,,Eddie Dibbs,Guy Forget,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,19,,1,10,,Eddie Dibbs,Gianluca Rinaldini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R16,22,28,0,7,9,Buster C Mottram,Eddie Dibbs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,22,97,1,7,,Eddie Dibbs,Alejandro Ganzabal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,22,84,1,7,,Eddie Dibbs,Ramesh Krishnan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,F,22,3,0,10,2,Ivan Lendl,Eddie Dibbs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,SF,22,1,1,10,1,Eddie Dibbs,John Mcenroe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,QF,22,14,1,10,6,Eddie Dibbs,Brian Teacher,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R16,22,,1,10,,Eddie Dibbs,Eddie Edwards,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,22,46,1,10,,Eddie Dibbs,Rod Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,22,,1,10,,Eddie Dibbs,Brad Drewett,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,SF,23,1,0,,1,John Mcenroe,Eddie Dibbs,6-4 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,QF,23,27,1,,,Eddie Dibbs,Tomas Smid,6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,QF,22,2,0,6,1,Ivan Lendl,Eddie Dibbs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,22,,1,6,,Eddie Dibbs,Gianni Ocleppo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,22,52,1,6,,Eddie Dibbs,John Alexander,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,27,38,0,6,,Heinz Gunthardt,Eddie Dibbs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,27,86,1,6,,Eddie Dibbs,Steve Krulevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,20,79,0,5,,Terry Moor,Eddie Dibbs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,21,,0,8,,John Lloyd,Eddie Dibbs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,21,90,1,8,,Eddie Dibbs,Steve Krulevitz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,SF,23,90,0,1,5,Zoltan Kuharszky,Eddie Dibbs,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,QF,23,,1,1,8,Eddie Dibbs,Christophe Roger Vasselin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,23,,1,1,Q,Eddie Dibbs,Rick Meyers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,23,,1,1,,Eddie Dibbs,David Schneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,27,8,0,,3,Eliot Teltscher,Eddie Dibbs,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,F,29,,1,3,,Eddie Dibbs,David Carter,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,SF,29,46,1,3,7,Eddie Dibbs,Andres Gomez,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,QF,29,45,1,3,6,Eddie Dibbs,Manuel Orantes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,29,,1,3,,Eddie Dibbs,Guillermo Aubone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,29,,1,3,Q,Eddie Dibbs,Peter Spang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,QF,27,4,0,5,1,Ivan Lendl,Eddie Dibbs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,27,,1,5,,Eddie Dibbs,Jay Lapidus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,27,,1,5,,Eddie Dibbs,Bernard Mitton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,SF,42,6,0,11,2,Guillermo Vilas,Eddie Dibbs,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,QF,42,57,1,11,15,Eddie Dibbs,Pedro Rebolledo,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,42,95,1,11,,Eddie Dibbs,Pavel Slozil,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,42,,1,11,,Eddie Dibbs,Jan Gunnarsson,6-1 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,42,,1,11,,Eddie Dibbs,Raymond Moore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,35,72,0,8,,Chris Lewis Nzl,Eddie Dibbs,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,QF,29,5,0,12,3,Jose Luis Clerc,Eddie Dibbs,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,29,8,1,12,5,Eddie Dibbs,Peter Mcnamara,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,29,74,1,12,,Eddie Dibbs,Stanislav Birner,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,29,,1,12,,Eddie Dibbs,Charles Buzz Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R16,30,4,0,10,1,Ivan Lendl,Eddie Dibbs,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,30,94,1,10,,Eddie Dibbs,Jose Lopez Maeso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,30,,1,10,,Eddie Dibbs,Steve Krulevitz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,20,74,0,4,,Andres Gomez,Eddie Dibbs,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,20,,1,4,,Eddie Dibbs,John Hayes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,20,28,0,16,,Mel Purcell,Eddie Dibbs,3-6 2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,20,52,1,16,,Eddie Dibbs,Chris Lewis Nzl,6-3 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,20,72,1,16,,Eddie Dibbs,Bruce Manson,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,QF,19,5,0,9,2,Ivan Lendl,Eddie Dibbs,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,19,57,1,9,,Eddie Dibbs,Ricardo Cano,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,19,46,1,9,,Eddie Dibbs,Buster C Mottram,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,19,42,1,9,,Eddie Dibbs,Pascal Portes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,F,19,42,1,10,,Eddie Dibbs,Carlos Kirmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,SF,19,22,1,10,11,Eddie Dibbs,Victor Pecci,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,QF,19,9,1,10,2,Eddie Dibbs,Jose Luis Clerc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,19,16,1,10,7,Eddie Dibbs,Johan Kriek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,19,75,1,10,,Eddie Dibbs,Ricardo Ycaza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,QF,17,70,0,5,,Sammy Giammalva Jr,Eddie Dibbs,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R16,17,,1,5,,Eddie Dibbs,Rick Fagel,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,17,69,1,5,,Eddie Dibbs,Tony Giammalva,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,17,,0,1,,Rick Fagel,Eddie Dibbs,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,16,19,0,,,Vijay Amritraj,Eddie Dibbs,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,16,28,0,,,Bill Scanlon,Eddie Dibbs,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,16,15,1,,,Eddie Dibbs,Brian Teacher,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,16,57,1,,,Eddie Dibbs,Manuel Orantes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,16,9,1,,,Eddie Dibbs,Harold Solomon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,16,79,0,9,,Bruce Manson,Eddie Dibbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R16,16,13,0,9,7,Eliot Teltscher,Eddie Dibbs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,16,69,1,9,,Eddie Dibbs,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,16,,1,9,Q,Eddie Dibbs,Chris Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,QF,15,,0,2,,Jose Lopez Maeso,Eddie Dibbs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,15,,1,2,,Eddie Dibbs,Gabriel Urpi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,15,86,1,2,,Eddie Dibbs,Eduardo Bengoechea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,SF,13,36,0,1,3,Victor Pecci,Eddie Dibbs,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,QF,13,,1,1,,Eddie Dibbs,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R16,13,,1,1,,Eddie Dibbs,Rick Fagel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,13,83,1,1,,Eddie Dibbs,Angel Gimenez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,QF,13,61,0,1,8,Carlos Kirmayr,Eddie Dibbs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,13,,1,1,,Eddie Dibbs,Guillermo Aubone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,13,,1,1,,Eddie Dibbs,Fernando Maynetto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,12,43,0,6,,Butch Walts,Eddie Dibbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,12,63,1,6,,Eddie Dibbs,Robert Vant Hof,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,QF,11,,0,3,,Per Hjertquist,Eddie Dibbs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,11,64,1,3,,Eddie Dibbs,Tony Giammalva,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,11,,1,3,Q,Eddie Dibbs,Matt Doyle,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,9,47,0,3,11,Adriano Panatta,Eddie Dibbs,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,9,,1,3,,Eddie Dibbs,Rick Fagel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,9,,1,3,,Eddie Dibbs,Jaime Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,8,21,0,8,,Vijay Amritraj,Eddie Dibbs,7-5 0-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,8,34,1,8,,Eddie Dibbs,Robert Lutz,5-7 2-6 7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,QF,8,43,0,2,6,Terry Moor,Eddie Dibbs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,8,,1,2,,Eddie Dibbs,Tom Gullikson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,8,,1,2,,Eddie Dibbs,Byron Bertram,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,QF,9,64,0,3,,Mario Martinez,Eddie Dibbs,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,9,,1,3,,Eddie Dibbs,Per Hjertquist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,9,61,1,3,,Eddie Dibbs,Ramesh Krishnan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,9,51,1,3,,Eddie Dibbs,Andres Gomez,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,F,9,3,0,3,1,Jimmy Connors,Eddie Dibbs,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,SF,9,7,1,3,2,Eddie Dibbs,Harold Solomon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,QF,9,24,1,3,12,Eddie Dibbs,Eliot Teltscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R16,9,,1,3,,Eddie Dibbs,Klaus Eberhard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,9,,1,3,,Eddie Dibbs,Ross Case,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,9,,1,3,,Eddie Dibbs,Tom Cain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,8,,0,4,,Mel Purcell,Eddie Dibbs,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,8,66,1,4,,Eddie Dibbs,Nick Saviano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,F,10,7,1,4,3,Eddie Dibbs,Gene Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,SF,10,18,1,4,8,Eddie Dibbs,Jose Luis Clerc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,QF,10,16,1,4,6,Eddie Dibbs,Hans Gildemeister,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,10,,1,4,,Eddie Dibbs,Belus Prajoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,10,64,1,4,,Eddie Dibbs,Nick Saviano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,10,,1,4,,Eddie Dibbs,Robert Trogolo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,SF,9,52,0,1,3,Peter Mcnamara,Eddie Dibbs,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,QF,9,,1,1,,Eddie Dibbs,Christophe Freyss,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
