Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2003,Bermuda CH,3,Clay,R32,852,104,0,Q,,Zeljko Krajan,Maxime Boye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,591,276,0,Q,,Stefano Pescosolido,Maxime Boye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R16,317,178,0,,5,Mardy Fish,Maxime Boye,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,317,395,1,,WC,Maxime Boye,Zack Fleishman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R16,317,197,0,,7,Michael Joyce,Maxime Boye,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,317,328,1,,,Maxime Boye,Amir Hadad,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,306,940,0,,Q,David Miketa,Maxime Boye,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,303,343,0,,,Scott Barron,Maxime Boye,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,299,278,0,,6,Didac Perez,Maxime Boye,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,311,430,0,7,,Artemon Apostu Efremov,Maxime Boye,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,311,464,1,7,,Maxime Boye,Dimitri Mazur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,316,245,0,,,Ladislav Svarc,Maxime Boye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,327,139,0,,1,Ivo Heuberger,Maxime Boye,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,321,282,0,,,Julio Silva,Maxime Boye,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R16,UNR,UNR,0,,,Ricardo Mello,Maxime Boye,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,1,,WC,Maxime Boye,Ricardo Schlachter,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,SF,388,138,0,Q,2,Kristian Pless,Maxime Boye,6-7(12) 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,QF,388,372,1,Q,,Maxime Boye,Daniele Bracciali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R16,388,295,1,Q,,Maxime Boye,Emin Agaev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,388,170,1,Q,3,Maxime Boye,Arvind Parmar,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Nicklas Timfjord,Maxime Boye,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,,Q,Duje Mrduljas,Maxime Boye,3-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,,Franco Squillari,Maxime Boye,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,0,,Q,Anthony De Luise,Maxime Boye,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,,12,Maxime Boye,Eddie Jacques,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
