Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,471,15,0,,1,Tim Mayotte,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R16,475,312,0,,5,Tsuyoshi Fukui,Sashi Menon,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R32,475,,1,,WC,Sashi Menon,Darcy Carroll,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,San Luis Potosi CH,3,Clay,R16,547,178,0,,2,John Mattke,Sashi Menon,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,San Luis Potosi CH,3,Clay,R32,547,280,1,,13,Sashi Menon,Mario Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,San Luis Potosi CH,3,Clay,R64,547,422,1,,Q,Sashi Menon,Enrique Haro,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,514,15,0,Q,2,Tomas Smid,Sashi Menon,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: DEN vs IND,3,Clay,RR,380,262,0,,,Peter Bastiansen,Sashi Menon,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Sutton CH,3,Clay,R32,,,0,LL,,Jacques Hervet,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R32,,,0,Q,,Guillermo Stevens,Sashi Menon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,0,,Q,Fernando Soler,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: IND vs FRA,3,Grass,RR,,20,1,,,Sashi Menon,Henri Leconte,6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,0,,4,Greg Holmes,Sashi Menon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,17,0,,2,Eliot Teltscher,Sashi Menon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
