Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2011,Venezuela F8,3,Hard,R16,653,794,0,8,,Piero Luisi,Denis Zivkovic,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R32,653,UNR,1,8,Q,Denis Zivkovic,Gabriel Cadena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R32,652,783,0,8,,Luis David Martinez,Denis Zivkovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,653,956,0,,,Filip Peliwo,Denis Zivkovic,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,670,585,0,8,,Rhyne Williams,Denis Zivkovic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,QF,607,367,0,8,2,Peter Polansky,Denis Zivkovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R16,607,UNR,1,8,Q,Denis Zivkovic,Nelson Vick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,607,UNR,1,8,Q,Denis Zivkovic,Peter Kobelt,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,607,276,0,,2,Sebastian Decoud,Denis Zivkovic,6-1 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,610,333,0,,4,Julio Cesar Campozano,Denis Zivkovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,610,1206,1,,Q,Denis Zivkovic,Steffen Zornosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,606,280,0,,2,Guillermo Rivera Aranguiz,Denis Zivkovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,606,601,1,,,Denis Zivkovic,Nicolas Barrientos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,QF,595,454,0,6,4,Steven Diez,Denis Zivkovic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R16,595,1335,1,6,,Denis Zivkovic,Dekel Bar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,595,UNR,1,6,Q,Denis Zivkovic,Rafael Davidian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,QF,570,795,0,2,8,Gabriel Moraru,Denis Zivkovic,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,570,UNR,1,2,Q,Denis Zivkovic,Michael Redlicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,570,918,1,2,,Denis Zivkovic,Paterne Mamata,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R16,565,1433,0,4,,Bjorn Fratangelo,Denis Zivkovic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,565,1035,1,4,SE,Denis Zivkovic,Artem Ilyushin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Italy F15,3,Clay,R32,544,489,0,,8,Thales Turini,Denis Zivkovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R16,544,349,0,,6,Laurynas Grigelis,Denis Zivkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R32,544,828,1,,Q,Denis Zivkovic,Karim Maamoun,1-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,542,730,0,5,,Marc Rath,Denis Zivkovic,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Pereira CH,3,Clay,R32,556,317,0,Q,,Riccardo Ghedin,Denis Zivkovic,3-6 6-3 6-1,0.72,8.8%,2.2%,71.4%,67.7%,34.6%,7/11,45.5%,30.3%,3.9%,25.0%,45.0%,1/4,167,8,2,91,65,26,3,2:01
28-Mar-2011,Barranquilla CH,3,Clay,R32,559,121,0,Q,5,Eduardo Schwank,Denis Zivkovic,6-0 6-2,0.20,0.0%,2.3%,65.9%,37.9%,40.0%,3/8,27.6%,12.5%,12.5%,4.8%,27.3%,0/0,76,0,1,44,29,15,4,1:04
24-Jan-2011,USA F3,3,Clay,R32,546,565,0,,,Dimitar Kutrovsky,Denis Zivkovic,0-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R16,546,598,0,7,,Manuel Sanchez,Denis Zivkovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,546,1243,1,7,Q,Denis Zivkovic,Javier Herrera Eguiluz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,546,292,0,Q,2,Alex Bogdanovic,Denis Zivkovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R16,570,UNR,0,6,,Alexander Satschko,Denis Zivkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,570,1081,1,6,,Denis Zivkovic,Rainer Eitzinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,SF,567,593,0,7,8,Roman Borvanov,Denis Zivkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,QF,567,1082,1,7,Q,Denis Zivkovic,Rainer Eitzinger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R16,567,1639,1,7,Q,Denis Zivkovic,Javier Herrera Eguiluz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,567,1713,1,7,Q,Denis Zivkovic,Oliver Golding,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,554,632,0,6,,Roman Borvanov,Denis Zivkovic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R16,550,1002,0,6,,Tyler Hochwalt,Denis Zivkovic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,USA F26,3,Hard,R32,550,UNR,1,6,WC,Denis Zivkovic,Dane Webb,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,594,401,0,,5,Eduardo Struvay,Denis Zivkovic,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,594,869,1,,,Denis Zivkovic,Maciek Sykut,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,SF,593,288,0,,1,Sebastian Decoud,Denis Zivkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,QF,593,818,1,,,Denis Zivkovic,Sebastian Serrano,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R16,593,843,1,,,Denis Zivkovic,Manuel Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,593,394,1,,3,Denis Zivkovic,Ivan Endara,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,QF,636,UNR,0,5,Q,Joel Kielbowicz,Denis Zivkovic,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R16,636,UNR,1,5,Q,Denis Zivkovic,Nathaniel Gorham,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,636,720,1,5,,Denis Zivkovic,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,SF,565,468,0,6,5,Daniel Yoo,Denis Zivkovic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,QF,565,307,1,6,1,Denis Zivkovic,Vasek Pospisil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R16,565,663,1,6,,Denis Zivkovic,Jack Sock,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,565,874,1,6,,Denis Zivkovic,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,SF,569,1309,0,4,WC,Rhyne Williams,Denis Zivkovic,6-2 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,QF,569,622,1,4,5,Denis Zivkovic,Andrea Collarini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R16,569,993,1,4,,Denis Zivkovic,Tennys Sandgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,569,1421,1,4,Q,Denis Zivkovic,Tyler Hochwalt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,QF,UNR,UNR,0,4,6,Daniel Yoo,Denis Zivkovic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R16,UNR,UNR,1,4,,Denis Zivkovic,Tennys Sandgren,7-6(6) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,UNR,1204,1,4,Q,Denis Zivkovic,Jeff Dadamo,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,QF,608,661,0,,,Daniel Yoo,Denis Zivkovic,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R16,608,UNR,1,,WC,Denis Zivkovic,Edward Corrie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,608,504,1,,8,Denis Zivkovic,Marcelo Arevalo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,QF,606,654,0,,,Fritz Wolmarans,Denis Zivkovic,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,606,498,1,,5,Denis Zivkovic,Marcelo Arevalo,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,606,1115,1,,Q,Denis Zivkovic,Adam Hubble,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,606,722,0,,,Gastao Elias,Denis Zivkovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Belgrade Q,3,Clay,Q2,556,257,0,,5,Alessio Di Mauro,Denis Zivkovic,6-2 4-6 6-1,0.78,1.2%,5.8%,67.4%,58.6%,35.7%,5/11,44.7%,38.1%,4.8%,34.8%,42.1%,2/9,170,1,5,86,58,28,4,2:07
19-Apr-2010,Turkey F8,3,Clay,R32,553,504,0,,5,Jurgen Zopp,Denis Zivkovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,R32,554,575,0,,,Andrea Falgheri,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R32,563,505,0,,7,Jurgen Zopp,Denis Zivkovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R16,UNR,UNR,0,,1,Nikola Mektic,Denis Zivkovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R32,UNR,UNR,1,,WC,Denis Zivkovic,Filip Horansky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
