Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Kuwait F3,3,Hard,R16,1152,1095,0,,,Alexander Day,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1152,873,1,,,Abdullah Maqdas,Francesco Ferrari,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1156,862,0,,,Kristian Lozan,Abdullah Maqdas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1163,901,0,,,Tak Khunn Wang,Abdullah Maqdas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,1167,550,0,Q,,Tomas Papik,Abdullah Maqdas,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1172,1963,0,,Q,Jaimee Floyd Angele,Abdullah Maqdas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,1231,500,0,,3,Makoto Ochi,Abdullah Maqdas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1231,1031,1,,,Abdullah Maqdas,Dhruv Sunish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,1226,393,0,Q,3,Javier Marti,Abdullah Maqdas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,1226,1563,1,Q,Q,Abdullah Maqdas,Eduardo Ribeiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1229,455,0,Q,2,Riccardo Bonadio,Abdullah Maqdas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,1284,464,0,Q,6,Benjamin Lock,Abdullah Maqdas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1284,,1,Q,WC,Abdullah Maqdas,Yusuf Ebrahim Ahmed Abdulla Qaed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: KUW vs THA,3,None,RR,1298,997,0,,,Jirat Navasirisomboon,Abdullah Maqdas,6-2 6-4 6-7(4) 6-4,0.75,1.4%,2.1%,75.9%,60.7%,41.2%,4/11,45.4%,33.1%,0.8%,28.6%,43.2%,3/11,262,2,3,141,107,34,1,2:43
3-Feb-2017,Davis Cup G2 R1: KUW vs THA,3,None,RR,1298,773,0,,,Wishaya Trongcharoenchaikul,Abdullah Maqdas,6-4 6-2 5-7 4-6 7-6(3),0.96,1.7%,0.6%,80.0%,60.0%,54.3%,15/22,48.9%,39.7%,3.7%,37.9%,42.5%,6/21,364,3,1,175,140,35,7,3:40
12-Dec-2016,Qatar F6,3,Hard,R32,1291,734,0,PR,,Julian Ocleppo,Abdullah Maqdas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,QF,1765,503,0,PR,4,Marcus Willis,Abdullah Maqdas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,1765,,1,PR,Q,Abdullah Maqdas,Michele Longo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1765,922,1,PR,7,Abdullah Maqdas,Aria Harajchi,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,1647,756,0,PR,6,Ronan Joncour,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1647,,1,PR,Q,Abdullah Maqdas,Arnold Kokulewski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,1645,484,0,Q,2,Maximilian Neuchrist,Abdullah Maqdas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R16,1104,764,0,,4,Tomislav Ternar,Abdullah Maqdas,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,1104,,1,,Q,Abdullah Maqdas,Mate Voros,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,QF,1093,736,0,Q,,Jaume Pla Malfeito,Abdullah Maqdas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,1093,503,1,Q,7,Abdullah Maqdas,Javier Pulgar Garcia,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1093,1224,1,Q,,Abdullah Maqdas,Alberto Romero De Avila Senise,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1631,797,0,SE,,Mike Urbanija,Abdullah Maqdas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,SF,1631,389,0,Q,1,Alexander Ward,Abdullah Maqdas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,QF,1631,1242,1,Q,,Abdullah Maqdas,Giovanni Rizzuti,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,1631,797,1,Q,7,Abdullah Maqdas,Mike Urbanija,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1631,,1,Q,WC,Abdullah Maqdas,Harrison Lombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,1614,1022,0,LL,,Sebastian Ofner,Abdullah Maqdas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,1648,470,0,Q,4,Cristobal Saavedra Corvalan,Abdullah Maqdas,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1648,828,1,Q,,Abdullah Maqdas,Ricardo Urzua Rivera,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: IRI vs KUW,3,Clay,RR,1695,2101,0,,,Shahin Khaledan,Abdullah Maqdas,4-6 6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: IRI vs KUW,3,Clay,RR,1695,1527,1,,,Abdullah Maqdas,Anoosha Shahgholi,6-0 7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,2066,288,0,,2,Pedja Krstin,Abdullah Maqdas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,2076,342,0,Q,2,Adrian Sikora,Abdullah Maqdas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,2076,,1,Q,,Abdullah Maqdas,Marko Jovanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,801,,0,,Q,Andrew Ruppli,Abdullah Maqdas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R16,805,317,0,,2,Bastian Trinker,Abdullah Maqdas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,805,799,1,,,Abdullah Maqdas,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,805,1344,0,,Q,Viktor Durasovic,Abdullah Maqdas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,814,1375,0,,Q,Nils Brinkman,Abdullah Maqdas,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: KUW vs INA,3,,RR,781,1421,1,,,Abdullah Maqdas,Elbert Sie,6-3 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: KUW vs INA,3,,RR,781,1387,1,,,Abdullah Maqdas,David Agung Susanto,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,710,416,0,,5,Michael Shabaz,Abdullah Maqdas,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,710,1411,1,,Q,Abdullah Maqdas,Mohamed Adnaoui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,708,702,0,,7,Tom Schonenberg,Abdullah Maqdas,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,716,288,0,,3,Jules Marie,Abdullah Maqdas,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
