Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Romania F2,3,Clay,R16,1750,480,0,Q,6,Alexander Lazov,Andrei Ciumac,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,1750,1713,1,Q,LL,Andrei Ciumac,Andrei Cociasu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,1751,1858,0,Q,Q,Ciprian Alexandru Porumb,Andrei Ciumac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R16,916,474,0,Q,5,Vasile Antonescu,Andrei Ciumac,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,916,1622,1,Q,Q,Andrei Ciumac,Alexander Braun,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: HUN vs MDA,3,Hard,RR,892,165,0,,,Marton Fucsovics,Andrei Ciumac,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,866,831,0,,Q,Tristan Samuel Weissborn,Andrei Ciumac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,737,639,0,,,Dimitar Grabuloski,Andrei Ciumac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,754,1367,0,,,Alexandr Chepelev,Andrei Ciumac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,748,UNR,0,,LL,Weiqiang Zheng,Andrei Ciumac,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,748,939,1,,Q,Andrei Ciumac,Adrian Bodmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,744,552,0,,5,Richard Gabb,Andrei Ciumac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,QF,744,563,0,,8,Jan Satral,Andrei Ciumac,6-2 6-7(5) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,744,619,1,,4,Andrei Ciumac,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,744,1296,1,,,Andrei Ciumac,Ciprian Alexandru Porumb,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R16,743,1501,0,,WC,Bogdan Ionut Apostol,Andrei Ciumac,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,743,648,1,,6,Andrei Ciumac,Patrick Ciorcila,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,756,781,0,,,Laurent Malouli,Andrei Ciumac,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,756,UNR,0,,4,Catalin Gard,Andrei Ciumac,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,756,1268,1,,,Andrei Ciumac,Bogdan Ionut Apostol,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,827,996,0,7,,Ferdinando Bonuccelli,Andrei Ciumac,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,827,1027,1,7,,Andrei Ciumac,Robert Coman,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,SF,827,238,0,,1,Victor Crivoi,Andrei Ciumac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,QF,827,866,1,,,Andrei Ciumac,Dragos Dima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,827,596,1,,4,Andrei Ciumac,Patrick Ciorcila,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,827,UNR,1,,WC,Andrei Ciumac,Constantin Sturdza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,823,459,0,,3,Maxime Chazal,Andrei Ciumac,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,817,1163,0,,,Konstantinos Mikos,Andrei Ciumac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,813,555,0,,6,Joao Pedro Sorgi,Andrei Ciumac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,813,1125,1,,,Andrei Ciumac,Dragos Cristian Mirtea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,828,1339,0,5,,Andrei Stefan Apostol,Andrei Ciumac,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,828,1130,1,5,,Andrei Ciumac,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,784,1007,0,7,,Luis Patino,Andrei Ciumac,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,784,1221,1,7,,Andrei Ciumac,Matteo Marfia,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,QF,768,656,0,8,4,Peter Heller,Andrei Ciumac,7-5 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,768,1836,1,8,Q,Andrei Ciumac,Plamen Milushev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,768,1403,1,8,,Andrei Ciumac,Zhizhen Zhang,3-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,728,400,0,,4,Ivan Nedelko,Andrei Ciumac,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,724,396,0,,5,Ivan Nedelko,Andrei Ciumac,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,695,807,0,8,,Viktor Filipenko,Andrei Ciumac,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,695,840,1,8,,Andrei Ciumac,Dekel Bar,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,691,424,0,,4,Miljan Zekic,Andrei Ciumac,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,795,1245,0,,SE,Wishaya Trongcharoenchaikul,Andrei Ciumac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,F,785,378,0,7,3,Maxim Dubarenco,Andrei Ciumac,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,SF,785,1242,1,7,,Andrei Ciumac,Wishaya Trongcharoenchaikul,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,QF,785,1126,1,7,Q,Andrei Ciumac,Cem Ilkel,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,785,1209,1,7,,Andrei Ciumac,Mick Lescure,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,785,940,1,7,,Andrei Ciumac,Vaja Uzakov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,741,446,0,,3,Dennis Novak,Andrei Ciumac,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R16,665,272,0,Q,1,Ti Chen,Andrei Ciumac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,665,1246,1,Q,,Andrei Ciumac,Sebastian Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,659,1023,0,,,Anton Manegin,Andrei Ciumac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,620,730,0,8,,Denis Yevseyev,Andrei Ciumac,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,620,UNR,1,8,WC,Andrei Ciumac,Mert Dinc,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,QF,601,303,0,7,1,Stefan Seifert,Andrei Ciumac,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,601,UNR,1,7,Q,Andrei Ciumac,Aliaksandr Bulitski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
