Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,Lille CH,3,Hard,R32,206,169,1,,,Gijs Brouwer,Dino Prizmic,6-2 6-4,1.74,0.0%,0.0%,77.1%,73.0%,81.8%,2/3,58.4%,43.4%,5.7%,42.9%,44.4%,4/8,101,0,0,48,37,11,3,1:13
19-Feb-2024,Pau CH,3,Hard,R32,188,305,0,,WC,Lucas Pouille,Gijs Brouwer,6-4 7-6(3),0.67,12.7%,5.6%,67.6%,66.7%,60.9%,1/2,44.6%,23.5%,13.2%,7.7%,44.8%,0/2,139,9,4,71,48,23,9,1:26
12-Feb-2024,Rotterdam,3,Hard,Q2,156,133,0,WC,,David Goffin,Gijs Brouwer,7-6(8) 6-2,0.75,6.3%,2.5%,62.0%,69.4%,33.3%,5/8,44.6%,33.3%,1.3%,24.3%,41.5%,1/4,157,5,2,79,49,30,1,1:49
12-Feb-2024,Rotterdam,3,Hard,Q1,156,68,1,WC,1,Gijs Brouwer,Luca Van Assche,6-3 6-3,1.23,11.7%,5.2%,59.7%,76.1%,38.7%,7/8,54.8%,47.8%,2.9%,37.5%,62.1%,4/11,146,9,4,77,46,31,2,1:37
22-Jan-2024,Quimper CH,3,Hard,R32,152,272,0,,Q,Mathias Bourgue,Gijs Brouwer,7-6(5) 6-4,1.08,7.4%,0.0%,64.7%,72.7%,50.0%,2/4,48.8%,38.0%,8.0%,31.3%,50.0%,1/15,168,5,0,68,44,24,8,1:55
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,152,195,0,4,,Ryan Peniston,Gijs Brouwer,6-3 6-1,0.59,7.3%,3.6%,61.8%,55.9%,33.3%,3/8,40.0%,31.1%,2.2%,26.3%,34.6%,1/2,100,4,2,55,34,21,1,1:15
15-Jan-2024,Australian Open,5,Hard,Q1,152,116,0,,14,Alex Molcan,Gijs Brouwer,6-4 6-4,0.72,9.5%,3.2%,58.7%,64.9%,50.0%,3/6,45.3%,29.6%,3.7%,17.6%,50.0%,1/1,117,6,2,63,37,26,2,1:19
1-Jan-2024,Noumea CH,3,Hard,SF,162,210,0,,,Enzo Couacaud,Gijs Brouwer,3-6 7-6(6) 6-4,1.07,7.1%,1.0%,73.7%,65.8%,69.2%,2/4,51.0%,35.6%,13.9%,21.6%,50.0%,2/7,200,7,1,99,73,26,14,2:11
1-Jan-2024,Noumea CH,3,Hard,QF,162,76,1,,1,Gijs Brouwer,Richard Gasquet,4-6 6-2 7-5,1.35,5.3%,2.1%,73.4%,65.2%,68.0%,7/10,56.4%,45.9%,3.5%,37.3%,58.8%,5/8,179,5,2,94,69,25,3,2:05
1-Jan-2024,Noumea CH,3,Hard,R16,162,152,1,,7,Gijs Brouwer,Nicolas Moreno De Alboran,5-7 7-5 6-2,1.16,7.4%,3.2%,68.1%,68.8%,50.0%,3/6,52.6%,43.1%,6.9%,34.9%,56.4%,5/10,196,7,3,94,64,30,7,2:21
1-Jan-2024,Noumea CH,3,Hard,R32,162,480,1,,LL,Gijs Brouwer,Thomas Fancutt,6-3 7-5,1.60,1.8%,0.0%,76.8%,76.7%,69.2%,1/2,56.9%,40.0%,15.0%,26.7%,53.3%,3/4,116,1,0,56,43,13,9,1:02
6-Nov-2023,Metz,3,Hard,R16,163,344,0,LL,WC,Pierre Hugues Herbert,Gijs Brouwer,7-5 6-4,0.80,5.5%,4.1%,58.9%,72.1%,40.0%,6/9,46.4%,32.8%,13.4%,26.7%,45.5%,1/3,140,4,3,73,43,30,9,1:27
6-Nov-2023,Metz,3,Hard,Q2,163,215,0,2,8,Abedallah Shelbayh,Gijs Brouwer,6-4 6-7(5) 6-3,0.92,11.3%,1.0%,64.9%,77.8%,55.9%,6/8,48.2%,27.5%,14.7%,18.5%,43.2%,0/6,199,11,1,97,63,34,15,1:54
6-Nov-2023,Metz,3,Hard,Q1,163,369,1,2,Alt,Gijs Brouwer,Mikalai Haliak,6-3 6-2,1.69,3.9%,0.0%,72.5%,75.7%,71.4%,2/2,60.0%,43.2%,9.1%,30.0%,71.4%,3/5,95,2,0,51,37,14,4,0:57
30-Oct-2023,Bergamo CH,3,Hard,R16,171,119,0,,4,Alex Molcan,Gijs Brouwer,3-6 7-6(3) 7-6(3),0.97,5.8%,1.9%,79.6%,69.5%,33.3%,4/7,48.4%,36.7%,2.5%,33.8%,41.9%,4/14,223,6,2,103,82,21,3,2:20
30-Oct-2023,Bergamo CH,3,Hard,R32,171,204,1,,,Gijs Brouwer,Federico Gaio,6-3 7-5,1.31,15.9%,5.8%,78.3%,77.8%,46.7%,6/6,54.8%,37.9%,4.5%,24.4%,60.0%,2/6,135,11,4,69,54,15,3,1:24
23-Oct-2023,Brest CH,3,Hard,R32,171,111,0,LL,8,David Goffin,Gijs Brouwer,7-6(2) 5-7 7-6(3),0.73,4.8%,2.4%,74.2%,72.8%,46.9%,4/5,47.6%,24.8%,7.9%,15.3%,38.1%,2/2,225,6,3,124,92,32,8,2:18
23-Oct-2023,Brest CH,3,Hard,Q2,171,303,0,3,,Matteo Martineau,Gijs Brouwer,3-6 6-3 6-4,0.85,6.8%,1.9%,69.9%,69.4%,45.2%,9/11,48.4%,32.2%,13.8%,25.0%,45.2%,1/5,190,7,2,103,72,31,12,2:02
23-Oct-2023,Brest CH,3,Hard,Q1,171,481,1,3,,Gijs Brouwer,Jelle Sels,6-2 6-1,1.79,6.4%,2.1%,72.3%,79.4%,46.2%,2/2,61.7%,53.2%,8.5%,53.6%,52.6%,4/4,94,3,1,47,34,13,4,1:04
16-Oct-2023,Antwerp,3,Hard,Q1,166,127,0,,4,Maximilian Marterer,Gijs Brouwer,6-1 6-4,0.66,8.5%,2.1%,78.7%,64.9%,30.0%,5/8,41.3%,28.1%,15.8%,17.6%,43.5%,0/2,104,4,1,47,37,10,9,1:03
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,167,96,0,,8,Tomas Machac,Gijs Brouwer,2-6 7-6(2) 6-2,0.84,7.6%,1.1%,77.2%,67.6%,47.6%,6/9,47.0%,31.2%,7.5%,30.6%,32.3%,3/9,185,7,1,92,71,21,7,1:56
25-Sep-2023,Orleans CH,3,Hard,QF,174,106,0,Alt,8,Jack Draper,Gijs Brouwer,6-1 6-4,0.57,1.8%,9.1%,70.9%,53.8%,37.5%,7/12,39.8%,29.2%,8.3%,18.8%,50.0%,1/3,103,1,5,55,39,16,4,1:06
25-Sep-2023,Orleans CH,3,Hard,R16,174,89,1,Alt,3,Gijs Brouwer,Hugo Gaston,6-1 3-6 7-6(5),1.12,2.9%,1.0%,70.9%,67.1%,66.7%,9/11,53.1%,37.1%,3.4%,29.4%,47.4%,3/4,192,3,1,103,73,30,3,2:06
25-Sep-2023,Orleans CH,3,Hard,R32,174,269,1,Alt,Q,Gijs Brouwer,Mathias Bourgue,7-6(7) 4-6 7-6(5),1.00,7.9%,4.7%,70.1%,69.7%,47.4%,6/10,50.2%,36.9%,9.0%,32.9%,45.0%,3/5,249,10,6,127,89,38,11,2:56
18-Sep-2023,Saint-Tropez CH,3,Hard,QF,179,114,0,,,Radu Albot,Gijs Brouwer,6-3 3-6 6-2,0.91,4.6%,1.9%,69.4%,61.3%,42.4%,14/18,48.3%,40.6%,3.0%,37.5%,45.9%,2/9,209,5,2,108,75,33,3,2:13
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,179,239,1,,Q,Gijs Brouwer,Mark Lajal,7-5 6-1,1.51,3.3%,3.3%,61.7%,64.9%,65.2%,2/3,58.3%,52.8%,4.2%,38.6%,75.0%,5/8,132,2,2,60,37,23,3,1:30
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,179,271,1,,LL,Gijs Brouwer,Mathias Bourgue,6-2 6-2,1.68,4.3%,4.3%,63.8%,80.0%,47.1%,3/4,61.4%,53.7%,4.9%,52.4%,55.0%,5/7,88,2,2,47,30,17,2,0:57
28-Aug-2023,US Open,5,Hard,Q1,145,175,0,,,Zdenek Kolar,Gijs Brouwer,7-6(1) 6-4,0.82,12.4%,4.5%,59.6%,69.8%,44.4%,13/15,47.3%,33.3%,5.1%,24.0%,50.0%,1/7,167,11,4,89,53,36,4,1:42
7-Aug-2023,Cary CH,3,Hard,R16,138,272,0,6,Alt,Ryan Peniston,Gijs Brouwer,5-7 7-5 6-2,0.88,2.1%,6.4%,55.3%,65.4%,50.0%,2/8,47.6%,36.6%,6.5%,28.3%,44.7%,4/4,187,2,6,94,52,42,6,2:17
7-Aug-2023,Cary CH,3,Hard,R32,138,465,1,6,WC,Gijs Brouwer,Ethan Quinn,6-7(2) 6-3 6-1,1.43,7.0%,3.5%,64.0%,78.2%,58.1%,5/6,55.1%,41.6%,5.0%,27.8%,57.4%,5/16,187,6,3,86,55,31,5,2:13
31-Jul-2023,Los Cabos,3,Hard,R16,144,28,0,,6,Nicolas Jarry,Gijs Brouwer,7-6(5) 4-6 6-4,1.29,4.5%,6.7%,65.2%,87.9%,54.8%,2/3,51.3%,30.6%,7.4%,21.9%,43.2%,1/6,197,4,6,89,58,31,8,2:38
31-Jul-2023,Los Cabos,3,Hard,R32,144,140,1,,,Gijs Brouwer,Gabriel Diallo,6-2 4-6 6-2,1.12,4.3%,6.5%,65.6%,65.6%,40.6%,4/7,52.9%,48.1%,6.5%,37.2%,61.8%,6/10,170,4,6,93,61,32,5,2:03
24-Jul-2023,Atlanta,3,Hard,Q2,145,128,0,5,2,James Duckworth,Gijs Brouwer,6-2 6-4,0.61,8.2%,4.1%,64.4%,66.0%,38.5%,5/8,44.0%,26.9%,7.7%,26.9%,26.9%,0/3,125,6,3,73,47,26,4,1:16
24-Jul-2023,Atlanta,3,Hard,Q1,145,,1,5,Alt,Gijs Brouwer,Kevin King,6-3 6-4,1.32,4.3%,2.9%,69.6%,70.8%,52.4%,5/5,56.2%,45.9%,6.6%,25.7%,73.1%,3/6,130,3,2,69,48,21,4,
17-Jul-2023,Newport,3,Grass,R16,145,,0,,WC,Kevin Anderson,Gijs Brouwer,6-3 7-6(6),0.85,4.0%,8.0%,60.0%,77.8%,50.0%,6/7,46.3%,28.2%,12.9%,20.7%,44.4%,0/7,160,3,6,75,45,30,11,1:45
17-Jul-2023,Newport,3,Grass,R32,145,71,1,,6,Gijs Brouwer,Max Purcell,6-4 6-1,1.59,6.3%,3.1%,71.9%,71.7%,66.7%,6/6,59.8%,47.2%,1.9%,47.4%,46.7%,3/12,117,4,2,64,46,18,1,1:16
3-Jul-2023,Wimbledon,5,Grass,R128,153,21,0,Q,19,Alexander Zverev,Gijs Brouwer,6-4 7-6(4) 7-6(5),0.86,6.4%,2.8%,67.9%,75.7%,57.1%,1/2,47.7%,26.1%,18.0%,21.1%,37.1%,0/4,220,7,3,109,74,35,20,2:15
3-Jul-2023,Wimbledon,5,Grass,Q3,153,130,1,,22,Gijs Brouwer,Otto Virtanen,6-4 6-2 6-4,1.96,13.0%,1.4%,85.5%,78.0%,80.0%,2/3,57.6%,42.7%,14.6%,33.9%,56.8%,5/11,165,9,1,69,59,10,14,1:29
3-Jul-2023,Wimbledon,5,Grass,Q2,153,118,1,,11,Gijs Brouwer,Jurij Rodionov,7-5 6-3,1.72,16.7%,3.3%,80.0%,79.2%,75.0%,1/1,58.0%,37.3%,8.5%,26.5%,52.0%,2/5,119,10,2,60,48,12,5,1:07
3-Jul-2023,Wimbledon,5,Grass,Q1,153,,1,,WC,Gijs Brouwer,Luca Pow,6-3 6-1,3.70,13.5%,0.0%,73.0%,88.9%,80.0%,0/0,65.5%,50.0%,2.0%,53.6%,45.5%,4/7,87,5,0,37,27,10,1,0:48
19-Jun-2023,Ilkley CH,3,Grass,R32,152,435,0,,Q,Charles Broom,Gijs Brouwer,7-6(5) 6-2,0.75,7.4%,2.9%,75.0%,64.7%,70.6%,5/7,45.9%,25.4%,14.9%,17.4%,42.9%,0/4,135,5,2,68,51,17,10,1:15
12-Jun-2023,s Hertogenbosch,3,Grass,R32,145,133,0,WC,LL,Rinky Hijikata,Gijs Brouwer,6-7(5) 6-3 6-2,0.82,12.1%,7.1%,68.7%,69.1%,35.5%,5/9,45.5%,33.9%,7.1%,26.1%,46.5%,1/5,211,12,7,99,68,31,8,2:18
5-Jun-2023,Surbiton CH,3,Grass,R32,138,69,0,,5,Jason Kubler,Gijs Brouwer,6-1 7-6(4),0.75,11.5%,1.9%,59.6%,77.4%,52.4%,1/3,43.6%,24.6%,12.3%,23.1%,26.9%,0/8,117,6,1,52,31,21,8,1:19
29-May-2023,Roland Garros,5,Clay,Q1,138,228,0,19,,Juan Pablo Ficovich,Gijs Brouwer,6-4 6-3,0.71,9.4%,1.9%,64.2%,70.6%,26.3%,6/10,43.1%,32.1%,7.1%,31.7%,33.3%,2/5,109,5,1,53,34,19,4,
15-May-2023,Turin CH,3,Clay,R32,128,109,0,Alt,5,Taro Daniel,Gijs Brouwer,6-4 6-4,0.82,2.7%,1.3%,69.3%,53.8%,65.2%,6/9,47.1%,34.9%,4.8%,23.3%,60.0%,1/3,138,2,1,75,52,23,3,1:31
8-May-2023,Mauthausen CH,3,Clay,R32,128,191,0,4,,Alexander Ritschard,Gijs Brouwer,6-4 3-6 6-3,0.93,1.1%,5.5%,58.2%,64.2%,47.4%,3/7,48.0%,40.0%,6.7%,28.6%,57.1%,3/11,196,1,5,91,53,38,7,2:12
17-Apr-2023,Barcelona,3,Clay,R64,121,69,0,,,Pedro Cachin,Gijs Brouwer,6-3 7-5,0.77,4.8%,4.8%,75.8%,63.8%,46.7%,2/5,44.6%,30.9%,5.9%,20.0%,46.4%,1/5,130,3,3,62,47,15,4,1:18
10-Apr-2023,Sarasota CH,3,Clay,R32,116,125,0,8,,Tomas Machac,Gijs Brouwer,6-3 6-2,0.58,0.0%,0.0%,66.0%,54.3%,61.1%,5/8,41.6%,25.0%,2.1%,20.7%,31.6%,0/0,101,0,0,53,35,18,1,1:04
3-Apr-2023,Houston,3,Clay,SF,123,15,0,,1,Frances Tiafoe,Gijs Brouwer,6-4 6-1,0.46,7.1%,7.1%,58.9%,72.7%,21.7%,0/4,39.2%,22.0%,12.2%,13.0%,33.3%,0/0,97,4,4,56,33,23,5,0:58
3-Apr-2023,Houston,3,Clay,QF,123,54,1,,5,Gijs Brouwer,J J Wolf,6-3 6-4,1.44,14.0%,1.8%,75.4%,88.4%,35.7%,0/0,57.1%,35.4%,4.2%,27.3%,53.3%,2/3,105,8,1,57,43,14,2,1:16
3-Apr-2023,Houston,3,Clay,R16,123,46,1,,4,Gijs Brouwer,John Isner,6-4 7-6(4),0.96,7.9%,0.0%,85.7%,74.1%,88.9%,0/0,50.8%,22.8%,12.3%,12.5%,36.0%,1/1,120,5,0,63,54,9,7,1:16
3-Apr-2023,Houston,3,Clay,R32,123,101,1,,,Gijs Brouwer,Aleksandar Kovacevic,6-4 6-4,1.43,4.9%,0.0%,70.5%,76.7%,66.7%,4/4,55.2%,37.5%,14.1%,25.0%,53.6%,2/3,125,3,0,61,43,18,9,1:15
20-Mar-2023,Miami Masters,3,Hard,Q1,120,170,0,17,WC,Benoit Paire,Gijs Brouwer,6-2 6-4,0.75,1.5%,9.1%,66.7%,63.6%,36.4%,5/9,44.5%,33.9%,8.1%,19.2%,44.4%,1/5,128,1,6,66,44,22,5,1:08
6-Mar-2023,Lugano CH,3,Hard,R32,119,214,0,1,,Altug Celikbilek,Gijs Brouwer,6-2 7-5,0.62,9.3%,7.4%,55.6%,76.7%,37.5%,0/3,41.6%,25.4%,18.6%,14.6%,50.0%,0/1,113,5,4,54,30,24,11,1:02
27-Feb-2023,Pau CH,3,Hard,R16,114,149,0,3,,Luca Van Assche,Gijs Brouwer,3-6 6-3 7-6(1),0.85,7.1%,1.0%,66.3%,73.8%,45.5%,3/5,47.9%,30.4%,4.3%,25.0%,37.5%,2/5,190,7,1,98,65,33,4,2:12
27-Feb-2023,Pau CH,3,Hard,R32,114,187,1,3,,Gijs Brouwer,Emilio Nava,6-3 6-1,1.81,10.4%,2.1%,77.1%,78.4%,54.5%,2/2,60.8%,49.0%,4.1%,39.3%,61.9%,4/6,97,5,1,48,37,11,2,1:00
20-Feb-2023,Marseille,3,Hard,R16,116,25,0,Q,4,Grigor Dimitrov,Gijs Brouwer,6-3 6-2,0.70,6.7%,4.4%,60.0%,66.7%,55.6%,4/7,42.9%,26.4%,17.0%,8.3%,64.7%,0/3,98,3,2,45,27,18,9,1:05
20-Feb-2023,Marseille,3,Hard,R32,116,172,1,Q,,Gijs Brouwer,Elias Ymer,3-6 7-5 6-3,1.20,7.4%,1.2%,64.2%,65.4%,62.1%,2/6,52.1%,43.0%,4.7%,33.9%,54.2%,5/20,188,6,1,81,52,29,5,2:15
20-Feb-2023,Marseille,3,Hard,Q2,116,123,1,5,1,Gijs Brouwer,Raul Brancaccio,6-1 6-4,1.52,5.7%,1.9%,73.6%,71.8%,35.7%,1/3,59.8%,57.4%,0.0%,58.1%,56.5%,5/7,107,3,1,53,39,14,0,1:07
20-Feb-2023,Marseille,3,Hard,Q1,116,450,1,5,WC,Gijs Brouwer,Sascha Gueymard Wayenburg,6-4 6-4,1.40,3.2%,7.9%,66.7%,76.2%,61.9%,3/3,55.5%,40.0%,7.7%,23.1%,65.4%,2/7,128,2,5,63,42,21,5,1:17
13-Feb-2023,Rotterdam,3,Hard,QF,160,61,0,WC,WC,Tallon Griekspoor,Gijs Brouwer,6-4 6-4,0.91,9.8%,2.0%,66.7%,61.8%,82.4%,0/2,46.5%,28.6%,12.7%,27.9%,30.0%,0/4,114,5,1,51,34,17,8,1:17
13-Feb-2023,Rotterdam,3,Hard,R16,160,9,1,WC,4,Gijs Brouwer,Holger Rune,6-4 4-0 RET,1.21,9.3%,1.9%,63.0%,70.6%,40.0%,2/3,54.1%,49.1%,7.0%,40.5%,65.0%,4/7,111,5,1,54,34,20,4,1:13
13-Feb-2023,Rotterdam,3,Hard,R32,160,47,1,WC,,Gijs Brouwer,Marc Andrea Huesler,6-3 7-5,1.40,7.6%,4.5%,65.2%,83.7%,52.2%,1/1,55.8%,38.1%,12.7%,33.3%,45.8%,2/5,129,5,3,66,43,23,8,1:20
6-Feb-2023,Vilnius CH,3,Hard,R32,158,180,0,6,,Otto Virtanen,Gijs Brouwer,6-4 7-6(1),0.63,7.6%,5.1%,74.7%,69.5%,35.0%,7/9,44.4%,24.6%,10.8%,18.9%,32.1%,1/2,144,6,4,79,59,20,7,1:23
30-Jan-2023,Koblenz CH,3,Hard,R32,159,268,0,8,Alt,Raphael Collignon,Gijs Brouwer,5-7 7-6(2) 6-3,0.97,2.9%,1.9%,58.7%,63.9%,41.9%,6/12,49.1%,43.9%,1.8%,41.9%,46.2%,6/14,218,3,2,104,61,43,2,2:23
23-Jan-2023,Quimper CH,3,Hard,R16,161,195,0,,WC,Arthur Fils,Gijs Brouwer,4-6 6-4 6-2,0.91,9.0%,3.4%,67.4%,71.7%,48.3%,3/6,48.3%,32.6%,2.2%,20.0%,52.9%,1/4,178,8,3,89,60,29,2,1:56
23-Jan-2023,Quimper CH,3,Hard,R32,161,99,1,,3,Gijs Brouwer,Vasek Pospisil,3-6 6-3 6-3,1.17,2.5%,2.5%,70.4%,59.6%,75.0%,1/3,51.6%,41.7%,7.8%,35.1%,50.0%,4/17,184,2,2,81,57,24,8,2:07
16-Jan-2023,Australian Open,5,Hard,Q1,161,203,0,,,Facundo Diaz Acosta,Gijs Brouwer,7-6(6) 6-4,0.73,7.1%,4.3%,75.7%,75.5%,58.8%,6/7,47.7%,21.0%,9.7%,13.9%,30.8%,0/0,132,5,3,70,53,17,6,1:26
1-Jan-2023,Canberra CH,3,Hard,R32,156,122,0,,7,Jurij Rodionov,Gijs Brouwer,2-6 7-6(7) 7-6(7),1.10,8.8%,4.4%,63.2%,75.0%,45.2%,3/5,51.5%,39.7%,8.3%,30.1%,54.2%,4/12,235,10,5,114,72,42,10,2:39
6-Nov-2022,Roanne CH,3,Hard,R32,151,328,0,,WC,Ugo Blanchet,Gijs Brouwer,6-4 6-3,0.55,5.7%,5.7%,45.3%,58.3%,51.7%,2/5,39.4%,25.0%,14.3%,13.3%,38.5%,1/3,109,3,3,53,24,29,8,1:05
26-Sep-2022,Orleans CH,3,Hard,R16,146,84,0,,4,Quentin Halys,Gijs Brouwer,6-3 1-0 RET,0.64,6.7%,13.3%,46.7%,35.7%,56.3%,0/3,40.3%,34.4%,28.1%,33.3%,35.7%,1/2,62,2,4,30,14,16,9,0:37
26-Sep-2022,Orleans CH,3,Hard,R32,146,229,1,,,Gijs Brouwer,Jonas Forejtek,6-4 5-7 7-6(11),1.15,8.8%,2.6%,64.0%,74.0%,63.4%,3/5,51.5%,34.4%,4.0%,23.9%,59.5%,2/7,239,10,3,114,73,41,5,2:13
19-Sep-2022,Metz,3,Hard,Q2,146,134,0,8,4,Zizou Bergs,Gijs Brouwer,6-3 3-6 6-3,0.82,2.2%,1.1%,62.9%,60.7%,63.6%,5/8,47.1%,31.3%,9.6%,29.7%,36.8%,2/5,172,2,1,89,56,33,8,1:45
19-Sep-2022,Metz,3,Hard,Q1,146,158,1,8,,Gijs Brouwer,Peter Gojowczyk,6-3 6-4,1.22,21.4%,1.8%,71.4%,82.5%,56.3%,1/1,54.9%,30.4%,6.5%,18.2%,41.7%,2/6,102,12,1,56,40,16,3,0:53
12-Sep-2022,Rennes CH,3,Hard,QF,150,139,0,8,4,Ugo Humbert,Gijs Brouwer,6-1 7-6(5),0.81,11.8%,1.5%,66.2%,64.4%,43.5%,8/10,45.0%,34.6%,7.4%,22.2%,50.0%,0/9,149,8,1,68,45,23,6,1:44
12-Sep-2022,Rennes CH,3,Hard,R16,150,570,1,8,WC,Gijs Brouwer,Clement Chidekh,7-5 3-6 6-3,1.08,18.1%,2.1%,67.0%,69.8%,45.2%,3/6,51.3%,41.4%,4.0%,41.7%,40.7%,4/6,193,17,2,94,63,31,4,2:08
12-Sep-2022,Rennes CH,3,Hard,R32,150,728,1,8,Q,Gijs Brouwer,Max Hans Rehberg,6-7(3) 6-4 6-4,1.15,10.1%,3.0%,71.7%,74.6%,50.0%,3/5,52.0%,37.1%,7.6%,29.6%,62.5%,4/10,204,10,3,99,71,28,8,2:03
