Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2006,Furth CH,3,Clay,R16,279,100,1,WC,3,Torsten Popp,Jiri Vanek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R32,279,300,1,WC,Q,Torsten Popp,Andreas Vinciguerra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,279,144,0,Q,5,Ricardo Mello,Torsten Popp,1-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,279,179,1,Q,,Torsten Popp,Jan Mertl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Poertschach,3,Clay,R32,289,48,0,Q,8,Gilles Simon,Torsten Popp,7-5 6-4,0.87,2.7%,13.3%,50.7%,60.5%,48.6%,8/13,47.3%,39.4%,8.5%,37.8%,42.3%,3/5,146,2,10,75,38,37,6,4:01
1-May-2006,Ostrava CH,3,Clay,QF,307,286,0,,,Marcel Granollers,Torsten Popp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R16,307,222,1,,8,Torsten Popp,Jan Hajek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,307,303,1,,,Torsten Popp,Victor Bruthans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,274,117,0,,5,Nicolas Mahut,Torsten Popp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,QF,355,74,0,WC,2,Robin Soderling,Torsten Popp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R16,355,136,1,WC,,Torsten Popp,Ivan Navarro,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,355,142,1,WC,,Torsten Popp,Irakli Labadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,379,199,0,Q,,Evgeny Korolev,Torsten Popp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,379,250,1,Q,,Torsten Popp,Simone Bolelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,SF,432,235,0,WC,Q,Sergio Roitman,Torsten Popp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,QF,432,101,1,WC,1,Torsten Popp,Jerome Haehnel,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,432,266,1,WC,,Torsten Popp,Nicolas Thomann,5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,432,162,1,WC,8,Torsten Popp,Adrian Garcia,7-6(5) 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,408,97,0,LL,4,Alex Calatrava,Torsten Popp,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,368,272,0,,3,Stefano Galvani,Torsten Popp,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R16,384,135,0,Q,1,Florent Serra,Torsten Popp,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,384,UNR,1,Q,WC,Torsten Popp,Riccardo Grassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,393,200,0,Q,,Oliver Marach,Torsten Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,393,163,1,Q,7,Torsten Popp,Michal Mertinak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,463,99,0,WC,1,Philipp Kohlschreiber,Torsten Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R16,463,132,0,WC,1,Santiago Ventura,Torsten Popp,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,463,341,1,WC,Q,Torsten Popp,Zbynek Mlynarik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,693,200,0,WC,,Nicolas Coutelot,Torsten Popp,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,UNR,195,0,WC,,Martin Lee,Torsten Popp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
