Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-1978,Hobart CH,3,Hard,R32,,207,0,,,Syd Ball,Colin Stubs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,274,249,0,,,Rolf Gehring,Colin Stubs,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,282,19,0,,,Dick Stockton,Colin Stubs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Tony Roche,Colin Stubs,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Szabolcz Baranyi,Colin Stubs,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,R32,,,0,,,Mal Anderson,Colin Stubs,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,Ross Case,Colin Stubs,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,0,,,Barry Phillips Moore,Colin Stubs,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Colin Stubs,Cliff Letcher,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Colin Stubs,Peter Doerner,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Jean Loup Rouyer,Colin Stubs,2-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Colin Stubs,Tony Dawson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,0,,,Alex Metreveli,Colin Stubs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Dennis Ralston,Colin Stubs,12-10 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R64,,,1,,,Colin Stubs,Mathias Werren,12-10 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
