Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2004,Spain 1 4,3,Clay,R32,,1432,0,2,Q,Hector Ruiz Cadenas,Juan Balcells,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,F,336,454,1,5,,Juan Balcells,Javier Garcia Sintes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,SF,336,532,1,5,,Juan Balcells,Juan Giner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,QF,336,331,1,5,4,Juan Balcells,Marc Fornell Mestres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 3,3,Clay,QF,336,418,0,2,,Javier Genaro Martinez,Juan Balcells,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 1,3,Clay,R16,336,800,0,2,,Martin Vilarrubi,Juan Balcells,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,R16,336,1136,1,5,Q,Juan Balcells,Frederico Gil,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 3,3,Clay,R16,336,1349,1,2,Q,Juan Balcells,Frank Condor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 2,3,Clay,R32,336,697,1,5,Q,Juan Balcells,Bernat Mas Avellaneda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 3,3,Clay,R32,336,,1,2,WC,Juan Balcells,Alexander Anikine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,R32,336,900,0,4,Q,Jose Checa Calvo,Juan Balcells,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,266,90,0,WC,4,Oscar Hernandez,Juan Balcells,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
