Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Antalya CH,3,Clay,R32,316,235,0,,,Alessandro Giannessi,Lucas Gerch,7-6(4) 6-1,0.76,3.8%,7.7%,48.1%,80.0%,11.1%,1/6,43.4%,42.6%,4.9%,35.3%,51.9%,3/4,113,2,4,52,25,27,3,1:23
30-Jan-2023,Koblenz CH,3,Hard,R32,281,148,0,Alt,5,Hugo Grenier,Lucas Gerch,6-2 6-2,0.62,4.3%,12.8%,57.4%,66.7%,25.0%,2/6,39.6%,31.5%,5.6%,24.3%,47.1%,0/2,101,2,6,47,27,20,3,1:15
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,281,197,0,Q,,Francesco Maestrelli,Lucas Gerch,4-6 7-5 7-6(6),1.19,3.8%,7.7%,69.2%,72.2%,50.0%,3/7,51.7%,41.2%,4.4%,35.5%,48.3%,4/16,240,4,8,104,72,32,6,3:12
16-Jan-2023,Tenerife 1 CH,3,Hard,Q2,281,294,1,10,1,Lucas Gerch,Jay Clarke,4-6 6-3 6-2,1.06,9.0%,10.3%,52.6%,73.2%,48.6%,3/6,51.3%,40.8%,1.3%,37.3%,48.0%,6/11,154,7,8,78,41,37,1,1:53
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,281,964,1,10,WC,Lucas Gerch,Yannick Mertens,6-2 6-1,1.62,6.0%,4.0%,70.0%,77.1%,40.0%,2/2,60.6%,55.1%,0.0%,37.9%,80.0%,5/6,99,3,2,50,35,15,0,1:02
9-Jan-2023,Oeiras 2 CH,3,Hard,R16,284,185,0,,1,Ricardas Berankis,Lucas Gerch,5-7 6-4 6-4,0.93,5.7%,3.8%,66.0%,62.9%,55.6%,9/13,48.6%,37.0%,3.7%,31.8%,45.2%,3/10,214,6,4,106,70,36,4,2:24
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,284,392,1,,Q,Lucas Gerch,Mark Lajal,6-4 5-4 RET,1.09,5.4%,5.4%,73.2%,70.7%,53.3%,3/4,51.8%,37.0%,1.9%,33.3%,42.9%,3/4,110,3,3,56,41,15,1,1:15
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,283,255,0,,4,Hamad Medjedovic,Lucas Gerch,6-4 6-3,0.49,1.7%,5.0%,66.7%,57.5%,50.0%,2/5,40.0%,22.0%,6.0%,20.6%,25.0%,1/2,110,1,3,60,40,20,3,1:14
14-Nov-2022,Champaign CH,3,Hard,R16,283,113,0,,2,Steve Johnson,Lucas Gerch,4-6 6-3 6-4,0.95,3.3%,3.3%,65.2%,68.3%,56.3%,5/7,48.0%,34.0%,5.7%,27.9%,42.2%,1/9,198,3,3,92,60,32,6,2:05
14-Nov-2022,Champaign CH,3,Hard,R32,283,439,1,,,Lucas Gerch,Nick Chappell,6-3 6-4,1.43,10.9%,9.1%,61.8%,70.6%,66.7%,0/1,56.1%,44.1%,0.0%,35.3%,56.0%,3/5,114,6,5,55,34,21,0,1:09
7-Nov-2022,Knoxville CH,3,Hard,QF,309,120,0,,3,Christopher Eubanks,Lucas Gerch,6-3 6-2,0.28,17.0%,5.7%,66.0%,68.6%,33.3%,4/7,37.2%,12.2%,12.2%,7.1%,23.1%,0/0,94,9,3,53,35,18,5,0:56
7-Nov-2022,Knoxville CH,3,Hard,R16,309,202,1,,,Lucas Gerch,Paul Jubb,5-7 7-6(2) 6-4,0.86,6.5%,3.6%,71.7%,68.7%,56.4%,9/11,50.9%,29.8%,5.3%,29.0%,32.0%,2/4,232,9,5,138,99,39,5,2:26
7-Nov-2022,Knoxville CH,3,Hard,R32,309,184,1,,8,Lucas Gerch,Juncheng Shang,6-4 7-6(3),1.25,7.2%,4.3%,72.5%,78.0%,52.6%,0/1,53.6%,36.2%,1.4%,39.2%,27.8%,2/2,138,5,3,69,50,19,1,1:38
31-Oct-2022,Charlottesville CH,3,Hard,QF,328,156,0,Alt,6,Ben Shelton,Lucas Gerch,6-3 7-5,0.77,1.5%,9.0%,61.2%,65.9%,53.8%,1/3,45.3%,30.0%,7.1%,27.7%,34.8%,0/1,137,1,6,67,41,26,5,1:31
31-Oct-2022,Charlottesville CH,3,Hard,R16,328,132,1,Alt,3,Lucas Gerch,Stefan Kozlov,6-4 7-6(3),1.09,4.7%,8.1%,62.8%,66.7%,43.8%,6/9,52.1%,45.7%,2.5%,41.7%,51.5%,4/12,167,4,7,86,54,32,2,2:07
31-Oct-2022,Charlottesville CH,3,Hard,R32,328,486,1,Alt,WC,Lucas Gerch,Ethan Quinn,6-3 6-3,1.84,6.5%,2.2%,58.7%,88.9%,63.2%,0/0,57.4%,40.0%,7.3%,31.3%,52.2%,3/5,101,3,1,46,27,19,4,1:05
24-Oct-2022,M15 Norman OK,3,Hard,SF,325,916,0,1,7,Yuta Kikuchi,Lucas Gerch,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,QF,325,823,1,1,5,Lucas Gerch,Tyler Zink,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,325,,1,1,Q,Lucas Gerch,Christopher Bulus,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,325,1592,1,1,Q,Lucas Gerch,Benedikt Emesz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,R32,308,325,0,LL,WC,Gian Marco Moroni,Lucas Gerch,6-3 3-6 6-1,1.03,1.5%,1.5%,77.6%,69.2%,53.3%,4/7,48.4%,35.2%,2.3%,33.9%,38.5%,1/5,155,1,1,67,52,15,2,2:04
3-Oct-2022,Parma CH,3,Clay,Q2,308,436,0,3,9,Oleksandr Ovcharenko,Lucas Gerch,6-3 1-6 7-6(5),1.00,3.5%,2.4%,55.3%,76.6%,55.3%,1/3,50.3%,32.9%,0.0%,24.1%,50.0%,3/5,167,3,2,85,47,38,0,2:01
3-Oct-2022,Parma CH,3,Clay,Q1,308,641,1,3,,Lucas Gerch,Luigi Sorrentino,6-4 6-3,1.74,6.3%,2.1%,60.4%,75.9%,73.7%,0/1,58.4%,43.4%,1.9%,37.8%,56.3%,3/7,101,3,1,48,29,19,1,1:10
26-Sep-2022,Lisbon CH,3,Clay,Q1,310,662,0,10,PR,Jeremy Jahn,Lucas Gerch,6-2 7-5,0.58,0.0%,7.9%,65.1%,68.3%,27.3%,2/6,41.7%,26.9%,1.9%,25.8%,28.6%,1/2,115,0,5,63,41,22,1,1:29
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,313,1084,0,1,WC,Fabrizio Andaloro,Lucas Gerch,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,313,,1,1,WC,Lucas Gerch,Alessio Demichelis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,313,889,1,1,,Lucas Gerch,Louroi Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,311,409,0,2,6,Edoardo Lavagno,Lucas Gerch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,311,406,1,2,5,Lucas Gerch,Alexander Weis,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,311,,1,2,WC,Lucas Gerch,Stefano Papagno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,311,1846,1,2,Q,Lucas Gerch,Adam Heinonen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,R16,316,233,0,SE,,Cedrik Marcel Stebe,Lucas Gerch,4-6 6-3 6-2,0.85,7.9%,11.2%,58.4%,67.3%,35.1%,11/16,46.0%,39.0%,1.0%,34.5%,45.2%,3/11,189,7,10,89,52,37,1,2:26
29-Aug-2022,Como CH,3,Clay,R32,316,180,1,SE,4,Lucas Gerch,Nikola Milojevic,7-6(2) 7-5,1.05,6.4%,7.7%,60.3%,70.2%,45.2%,4/7,51.0%,41.6%,1.3%,31.5%,65.2%,4/8,155,5,6,78,47,31,1,1:49
22-Aug-2022,Prague CH,3,Clay,F,383,271,0,,2,Oleksii Krutykh,Lucas Gerch,6-3 6-7(2) 6-2,0.91,2.0%,2.0%,61.2%,70.0%,36.8%,7/13,47.8%,38.8%,1.9%,33.8%,51.7%,3/9,201,2,2,98,60,38,2,2:20
22-Aug-2022,Prague CH,3,Clay,SF,383,299,1,,Q,Lucas Gerch,Joao Domingues,6-4 4-6 6-3,1.08,6.4%,5.3%,55.3%,76.9%,59.5%,3/4,52.9%,33.3%,0.0%,35.3%,29.6%,2/3,172,6,5,94,52,42,0,2:04
22-Aug-2022,Prague CH,3,Clay,QF,383,269,1,,,Lucas Gerch,Matteo Gigante,7-5 6-2,1.30,1.7%,8.6%,53.4%,54.8%,59.3%,3/6,56.4%,55.9%,1.7%,38.5%,69.7%,6/10,117,1,5,58,31,27,1,1:21
22-Aug-2022,Prague CH,3,Clay,R16,383,326,1,,,Lucas Gerch,Adrian Andreev,6-4 6-4,1.33,1.6%,4.9%,57.4%,80.0%,65.4%,2/2,54.0%,34.9%,3.2%,27.5%,47.8%,2/8,124,1,3,61,35,26,2,1:31
22-Aug-2022,Prague CH,3,Clay,R32,383,303,1,,7,Lucas Gerch,Cem Ilkel,6-4 6-2,1.96,4.0%,4.0%,56.0%,85.7%,63.6%,2/2,61.4%,47.1%,2.0%,29.2%,63.0%,3/5,101,2,2,50,28,22,1,1:07
15-Aug-2022,M15 Ueberlingen,3,Clay,F,370,654,1,1,3,Lucas Gerch,Peter Heller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,SF,370,740,1,1,7,Lucas Gerch,Stefan Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,370,819,1,1,,Lucas Gerch,Viktor Jovic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,370,1373,1,1,WC,Lucas Gerch,Alessio Vasquez Gehrke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,370,1102,1,1,,Lucas Gerch,Alexandre Aubriot,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,R32,376,151,0,Q,7,Mats Moraing,Lucas Gerch,4-6 6-4 6-4,0.84,6.6%,8.5%,62.3%,65.2%,47.5%,10/14,48.1%,34.9%,8.4%,26.5%,47.1%,3/6,189,7,9,106,66,40,7,2:05
8-Aug-2022,Meerbusch CH,3,Clay,Q2,376,367,1,10,6,Lucas Gerch,Thiago Seyboth Wild,7-6(6) 6-4,1.21,2.5%,11.4%,51.9%,75.6%,50.0%,3/5,53.8%,44.4%,4.9%,39.6%,53.6%,3/11,160,2,9,79,41,38,4,2:17
8-Aug-2022,Meerbusch CH,3,Clay,Q1,376,1549,1,10,WC,Lucas Gerch,John Sperle,7-5 6-2,1.97,4.1%,4.1%,57.1%,85.7%,61.9%,0/1,58.5%,48.1%,0.0%,48.3%,47.6%,4/16,130,2,2,49,28,21,0,1:35
1-Aug-2022,Liberec CH,3,Clay,Q2,381,320,0,8,5,Yshai Oliel,Lucas Gerch,6-4 6-4,0.86,4.6%,10.8%,46.2%,76.7%,37.1%,3/7,46.9%,38.5%,0.0%,28.2%,53.8%,2/7,130,3,7,65,30,35,0,1:40
25-Jul-2022,Zug CH,3,Clay,Q2,379,339,0,7,5,Kimmer Coppejans,Lucas Gerch,6-4 6-1,0.62,10.5%,8.8%,43.9%,68.0%,43.8%,4/7,41.2%,28.1%,3.5%,19.4%,42.9%,0/5,114,6,5,57,25,32,2,1:19
25-Jul-2022,Zug CH,3,Clay,Q1,379,429,1,7,,Lucas Gerch,Damien Wenger,6-3 6-2,1.43,3.2%,4.8%,56.5%,71.4%,66.7%,4/4,58.2%,43.8%,2.1%,42.3%,45.5%,3/5,110,2,3,62,35,27,1,1:19
20-Jun-2022,Oeiras CH,3,Clay,R32,365,110,0,Q,2,Facundo Bagnis,Lucas Gerch,3-6 7-6(3) 6-3,0.91,3.0%,7.9%,56.4%,63.2%,52.3%,2/5,48.3%,38.0%,1.0%,33.8%,48.3%,4/4,201,3,8,101,57,44,1,2:40
20-Jun-2022,Oeiras CH,3,Clay,Q2,365,372,1,4,10,Lucas Gerch,Alibek Kachmazov,6-1 6-3,2.00,6.4%,6.4%,61.7%,75.9%,66.7%,0/0,64.7%,55.3%,0.0%,34.8%,86.7%,4/4,85,3,3,47,29,18,0,1:04
20-Jun-2022,Oeiras CH,3,Clay,Q1,365,1150,1,4,WC,Lucas Gerch,Jaime Faria,6-3 7-6(2),1.16,1.3%,13.3%,56.0%,66.7%,42.4%,6/10,53.4%,51.2%,0.0%,48.1%,56.3%,6/15,161,1,10,75,42,33,0,1:47
13-Jun-2022,M25 Grasse,3,Clay,R16,349,1042,0,5,Q,Emilien Voisin,Lucas Gerch,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,349,494,1,5,,Lucas Gerch,Remy Bertola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,Q2,368,278,0,11,4,Daniel Michalski,Lucas Gerch,7-5 5-7 6-0,0.82,4.1%,10.3%,45.4%,56.8%,43.4%,8/16,45.7%,41.6%,1.1%,30.8%,56.8%,5/9,186,4,10,97,44,53,1,2:22
23-May-2022,Troisdorf CH,3,Clay,R16,368,217,0,Q,,Evgeny Donskoy,Lucas Gerch,6-3 6-4,0.65,0.0%,4.9%,65.6%,72.5%,42.9%,4/6,44.1%,24.6%,1.8%,8.3%,36.4%,0/0,118,0,3,61,40,21,1,1:30
23-May-2022,Troisdorf CH,3,Clay,R32,368,282,1,Q,,Lucas Gerch,Kimmer Coppejans,6-2 6-0,1.57,2.2%,6.5%,60.9%,71.4%,44.4%,3/4,61.2%,61.5%,0.0%,55.2%,69.6%,6/11,98,1,3,46,28,18,0,1:17
23-May-2022,Troisdorf CH,3,Clay,Q2,368,409,1,5,10,Lucas Gerch,Arthur Fils,7-6(5) 6-3,1.12,7.4%,11.1%,54.3%,65.9%,48.6%,5/8,52.0%,46.9%,1.0%,31.5%,66.7%,4/12,177,6,9,81,44,37,1,2:18
23-May-2022,Troisdorf CH,3,Clay,Q1,368,,1,5,WC,Lucas Gerch,Tim Loosen,6-1 6-1,2.06,10.0%,7.5%,52.5%,95.2%,47.4%,2/2,64.0%,56.5%,0.0%,50.0%,62.5%,5/9,86,4,3,40,21,19,0,
16-May-2022,Geneva,3,Clay,Q1,369,240,0,Alt,7,Vitaliy Sachko,Lucas Gerch,7-6(1) 6-3,0.89,3.3%,8.3%,45.0%,74.1%,39.4%,0/4,46.0%,40.0%,1.1%,27.8%,58.3%,3/9,150,2,5,60,27,33,1,1:41
2-May-2022,Prague CH,3,Clay,R32,367,261,0,Q,WC,Jonas Forejtek,Lucas Gerch,7-5 4-6 6-3,0.91,0.0%,12.5%,54.2%,75.0%,43.2%,6/10,48.6%,36.0%,3.4%,20.0%,52.3%,3/5,185,0,12,96,52,44,3,2:15
2-May-2022,Prague CH,3,Clay,Q2,367,282,1,12,5,Lucas Gerch,Kaichi Uchida,6-3 6-1,1.48,3.4%,8.6%,46.6%,74.1%,58.1%,2/2,58.6%,50.9%,3.8%,45.7%,61.1%,4/6,111,2,5,58,27,31,2,1:11
2-May-2022,Prague CH,3,Clay,Q1,367,368,1,12,,Lucas Gerch,Otto Virtanen,5-7 6-3 6-1,1.13,2.1%,4.3%,59.6%,62.5%,44.7%,3/7,52.7%,50.5%,1.8%,46.2%,54.2%,7/20,205,2,4,94,56,38,2,2:18
11-Apr-2022,Barletta CH,3,Clay,R32,367,201,0,Q,,Andrea Pellegrino,Lucas Gerch,2-6 6-3 6-3,0.92,1.3%,10.1%,62.0%,59.2%,33.3%,4/10,47.8%,46.5%,1.0%,48.3%,44.2%,5/16,180,1,8,79,49,30,1,2:14
11-Apr-2022,Barletta CH,3,Clay,Q2,367,289,1,9,3,Lucas Gerch,Alexey Vatutin,6-1 6-1,1.86,4.9%,7.3%,53.7%,72.7%,57.9%,0/1,64.7%,63.6%,0.0%,61.3%,69.2%,6/10,85,2,3,41,22,19,0,0:57
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,386,208,0,Q,8,Dimitar Kuzmanov,Lucas Gerch,6-2 6-1,0.72,2.2%,4.3%,60.9%,60.7%,33.3%,3/7,41.6%,35.8%,0.0%,33.3%,43.8%,0/8,113,1,2,46,28,18,0,1:29
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,386,308,1,Q,,Lucas Gerch,Filip Cristian Jianu,6-3 6-4,1.14,0.0%,10.3%,63.8%,67.6%,47.6%,1/3,52.5%,45.2%,0.0%,41.3%,56.3%,5/9,120,0,6,58,37,21,0,1:27
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,386,564,1,4,,Lucas Gerch,Simone Roncalli,6-4 6-2,1.45,1.7%,5.2%,67.2%,66.7%,63.2%,4/5,56.4%,50.0%,0.0%,50.0%,50.0%,4/11,140,1,3,58,39,19,0,1:45
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,386,636,1,4,,Lucas Gerch,Kai Wehnelt,6-2 3-6 6-0,1.62,5.3%,8.8%,61.4%,82.9%,36.4%,2/5,60.5%,56.9%,1.4%,45.9%,68.6%,7/8,129,3,5,57,35,22,1,1:38
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,395,268,0,Q,,Pedro Sousa,Lucas Gerch,6-3 6-4,0.77,1.7%,5.2%,60.3%,60.0%,47.8%,3/7,45.1%,34.5%,0.0%,32.5%,40.0%,1/2,113,1,3,58,35,23,0,1:17
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,395,563,1,9,Alt,Lucas Gerch,Alex Marti Pujolras,6-2 4-6 6-3,1.08,1.9%,2.9%,63.1%,67.7%,52.6%,8/10,52.0%,41.1%,0.0%,39.4%,44.8%,4/12,198,2,3,103,65,38,0,2:28
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,395,963,1,9,WC,Lucas Gerch,Francisco Cabral,3-6 6-3 6-4,1.13,3.2%,4.3%,69.9%,72.3%,42.9%,7/10,52.8%,41.4%,3.4%,36.7%,47.4%,4/8,180,3,4,93,65,28,3,2:09
21-Mar-2022,M15 Palmanova,3,Clay,R32,395,643,0,2,,Miguel Damas,Lucas Gerch,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,391,487,0,8,,Keegan Smith,Lucas Gerch,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,391,1402,1,8,Q,Lucas Gerch,Nicholas Bybel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,F,469,643,0,Q,,Keegan Smith,Lucas Gerch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,SF,469,374,1,Q,5,Lucas Gerch,Nick Chappell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,QF,469,856,1,Q,WC,Lucas Gerch,Emil Reinberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,469,948,1,Q,Q,Lucas Gerch,Constantin Bittoun Kouzmine,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,469,428,1,Q,,Lucas Gerch,Alejandro Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,F,470,430,0,,,Jc Aragone,Lucas Gerch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,SF,470,382,1,,7,Lucas Gerch,Roberto Quiroz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,QF,470,458,1,,,Lucas Gerch,Donald Young,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,470,1431,1,,Q,Lucas Gerch,Maik Steiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,470,254,1,,2,Lucas Gerch,Kaichi Uchida,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,480,454,0,,7,Billy Harris,Lucas Gerch,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,QF,480,451,0,,8,David Poljak,Lucas Gerch,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,480,948,1,,Q,Lucas Gerch,Daniel Rincon,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,480,383,1,,3,Lucas Gerch,Lucas Catarina,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,465,507,0,8,,Tiago Cacao,Lucas Gerch,6-1 3-6 6-2,0.78,4.3%,12.9%,57.1%,55.0%,43.3%,3/9,44.3%,39.2%,0.0%,39.7%,38.1%,3/7,149,3,9,70,40,30,0,1:40
22-Nov-2021,M15 Antalya,3,Clay,SF,446,432,0,3,2,Daniel Michalski,Lucas Gerch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,446,789,1,3,,Lucas Gerch,Luis Faria,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,446,674,1,3,,Lucas Gerch,Hamad Medjedovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,446,689,1,3,,Lucas Gerch,Oleg Prihodko,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Tenerife CH,3,Hard,Q1,443,324,0,,2,Filip Cristian Jianu,Lucas Gerch,6-3 6-1,0.41,1.8%,8.9%,66.1%,56.8%,26.3%,5/9,36.1%,22.0%,0.0%,21.2%,25.0%,0/0,97,1,5,56,37,19,0,
25-Oct-2021,M25 Portimao,3,Hard,R32,444,364,0,,3,Matteo Arnaldi,Lucas Gerch,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,477,591,0,,Q,Stuart Parker,Lucas Gerch,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,F,484,369,0,,3,Kaichi Uchida,Lucas Gerch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,SF,484,676,1,,,Lucas Gerch,Maximilian Neuchrist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,484,544,1,,,Lucas Gerch,Yusuke Takahashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
