Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,M15 Cancun,3,Hard,R32,1662,1829,0,,Q,Federico Agustin Gomez,Leonardo Civita Telles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,QF,1459,,0,,LL,Osgar Ohoisin,Leonardo Civita Telles,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,1459,648,1,,4,Leonardo Civita Telles,Christian Langmo,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1459,1195,1,,,Leonardo Civita Telles,Seita Watanabe,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,1236,1838,0,Q,Q,Hazem Naw,Leonardo Civita Telles,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1232,1598,0,WC,,Raphael Collignon,Leonardo Civita Telles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,1222,1053,0,LL,Q,Alexander Kotzen,Leonardo Civita Telles,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,QF,1357,419,0,Q,1,Nick Chappell,Leonardo Civita Telles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,1357,576,1,Q,8,Leonardo Civita Telles,Roy Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,1357,,1,Q,WC,Leonardo Civita Telles,Alejandro Jose Gandini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R16,,599,0,WC,SE,Nuno Borges,Leonardo Civita Telles,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,,622,1,WC,LL,Leonardo Civita Telles,Maximilian Neuchrist,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,QF,,531,0,WC,WC,Gastao Elias,Leonardo Civita Telles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R16,,552,1,WC,,Leonardo Civita Telles,Alexis Gautier,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,,417,1,WC,5,Leonardo Civita Telles,Benjamin Lock,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
