Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2001,Bolton CH,3,Hard,R32,764,191,0,WC,,Alexander Peya,James Nelson,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,651,322,0,WC,Q,Gregory Carraz,James Nelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,645,232,0,WC,8,Barry Cowan,James Nelson,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R16,,,0,,1,Andy Roddick,James Nelson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,1,,,James Nelson,Alexander Schweizer,2-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,16,James Nelson,Jimmy Wang,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,861,333,0,WC,WC,Mark Hilton,James Nelson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,0,WC,,Karol Beck,James Nelson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,WC,7,James Nelson,Maximilian Abel,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,0,,8,Dmitry Vlasov,James Nelson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,,WC,James Nelson,Alex Bucewicz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,0,,10,Mardy Fish,James Nelson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,,James Nelson,Yasuo Miyazaki,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
