Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2022,Milan,3,Hard,RR,134,49,0,9,4,Brandon Nakashima,Matteo Arnaldi,2-4 4-3(7) 4-3(4) 3-4(4) 4-2,0.99,11.6%,5.3%,64.2%,78.7%,50.0%,1/4,49.5%,31.3%,6.1%,23.8%,44.4%,3/12,194,11,5,95,61,34,6,2:10
8-Nov-2022,Milan,3,Hard,RR,134,74,0,9,5,Jiri Lehecka,Matteo Arnaldi,4-3(5) 4-1 4-3(4),0.86,10.9%,5.5%,67.3%,67.6%,55.6%,5/6,46.2%,31.3%,4.7%,24.5%,53.3%,0/6,119,6,3,55,37,18,3,1:18
8-Nov-2022,Milan,3,Hard,RR,134,119,0,9,8,Francesco Passaro,Matteo Arnaldi,4-3(7) 2-4 3-4(4) 4-3(4) 4-3(8),1.03,3.6%,1.8%,71.2%,70.9%,50.0%,2/4,50.4%,36.3%,7.1%,27.4%,52.5%,3/7,224,4,2,111,79,32,8,2:38
31-Oct-2022,Bergamo CH,3,Hard,QF,140,168,0,,,Jan Lennard Struff,Matteo Arnaldi,4-6 6-1 6-4,0.74,11.5%,5.1%,56.4%,65.9%,44.1%,3/7,44.0%,32.1%,13.6%,13.3%,55.6%,2/5,159,9,4,78,44,34,11,1:39
31-Oct-2022,Bergamo CH,3,Hard,R16,140,157,1,,,Matteo Arnaldi,Liam Broady,6-4 1-6 6-3,0.92,10.8%,2.7%,58.1%,67.4%,64.5%,5/7,48.3%,31.2%,2.6%,27.3%,40.9%,2/8,151,8,2,74,43,31,2,1:50
31-Oct-2022,Bergamo CH,3,Hard,R32,140,93,1,,4,Matteo Arnaldi,Gregoire Barrere,6-3 6-1,2.72,11.9%,0.0%,64.3%,85.2%,73.3%,3/3,64.0%,51.7%,1.7%,36.1%,77.3%,4/10,100,5,0,42,27,15,1,0:57
24-Oct-2022,Brest CH,3,Hard,R16,141,195,0,6,,Gilles Simon,Matteo Arnaldi,6-2 6-2,0.63,5.1%,3.4%,67.8%,62.5%,21.1%,5/9,40.7%,32.2%,1.7%,24.4%,50.0%,0/4,118,3,2,59,40,19,1,1:22
24-Oct-2022,Brest CH,3,Hard,R32,141,281,1,6,,Matteo Arnaldi,Nino Serdarusic,6-1 6-2,1.92,14.6%,2.1%,62.5%,86.7%,50.0%,1/1,62.2%,52.0%,0.0%,50.0%,55.6%,4/8,98,7,1,48,30,18,0,1:08
17-Oct-2022,Vilnius CH,3,Hard,R32,141,416,0,3,Q,Cem Ilkel,Matteo Arnaldi,6-3 6-2,0.42,3.6%,7.3%,38.2%,95.2%,17.6%,6/11,37.4%,22.2%,8.3%,22.7%,21.4%,1/1,91,2,4,55,21,34,3,1:06
10-Oct-2022,Saint Tropez CH,3,Hard,F,154,275,0,,Q,Mattia Bellucci,Matteo Arnaldi,6-3 6-3,0.42,6.9%,3.4%,51.7%,76.7%,35.7%,5/8,40.2%,18.2%,4.5%,12.5%,25.0%,0/0,102,4,2,58,30,28,2,1:16
10-Oct-2022,Saint Tropez CH,3,Hard,SF,154,106,1,,3,Matteo Arnaldi,Ugo Humbert,6-4 6-3,1.37,3.8%,1.9%,50.9%,85.2%,50.0%,0/1,55.5%,43.9%,8.8%,26.9%,58.1%,4/7,110,2,1,53,27,26,5,1:28
10-Oct-2022,Saint Tropez CH,3,Hard,QF,154,119,1,,5,Matteo Arnaldi,Gregoire Barrere,6-4 6-0,1.89,8.7%,6.5%,60.9%,85.7%,50.0%,2/2,62.9%,53.5%,2.3%,42.9%,63.6%,4/6,89,4,3,46,28,18,1,0:58
10-Oct-2022,Saint Tropez CH,3,Hard,R16,154,254,1,,,Matteo Arnaldi,Harold Mayot,6-2 6-3,1.52,11.1%,6.3%,44.4%,82.1%,54.3%,3/4,58.9%,50.8%,4.9%,44.1%,59.3%,4/7,124,7,4,63,28,35,3,1:32
10-Oct-2022,Saint Tropez CH,3,Hard,R32,154,148,1,,9,Matteo Arnaldi,Alexander Shevchenko,6-1 6-2,2.12,9.3%,9.3%,58.1%,84.0%,55.6%,2/2,65.5%,59.1%,0.0%,52.0%,68.4%,5/7,87,4,4,43,25,18,0,1:01
3-Oct-2022,Alicante CH,3,Hard,SF,158,255,0,3,,Nick Hardt,Matteo Arnaldi,5-7 7-5 6-4,0.92,11.4%,4.8%,63.8%,73.1%,42.1%,5/9,49.2%,35.1%,2.1%,30.5%,42.9%,3/5,199,12,5,105,67,38,2,2:29
3-Oct-2022,Alicante CH,3,Hard,QF,158,261,1,3,,Matteo Arnaldi,Frederico Ferreira Silva,7-5 4-6 6-4,0.98,8.6%,4.7%,64.1%,65.9%,47.8%,11/15,51.6%,40.0%,2.4%,28.9%,48.9%,5/8,213,11,6,128,82,46,2,2:39
3-Oct-2022,Alicante CH,3,Hard,R16,158,225,1,3,,Matteo Arnaldi,Jesper De Jong,6-3 6-2,1.39,7.6%,4.5%,60.6%,72.5%,53.8%,2/2,57.0%,48.4%,3.2%,45.0%,54.5%,3/9,128,5,3,66,40,26,2,1:24
3-Oct-2022,Alicante CH,3,Hard,R32,158,345,1,3,WC,Matteo Arnaldi,Ulises Blanch,6-1 7-5,1.53,10.9%,3.6%,63.6%,82.9%,60.0%,1/1,56.1%,39.0%,3.4%,20.0%,58.6%,3/7,114,6,2,55,35,20,2,1:24
19-Sep-2022,Genoa CH,3,Clay,R16,157,147,0,,8,Marco Cecchinato,Matteo Arnaldi,6-4 7-5,0.91,9.5%,9.5%,56.8%,73.8%,25.0%,5/10,47.7%,43.2%,1.2%,36.2%,52.9%,3/9,155,7,7,74,42,32,1,1:50
19-Sep-2022,Genoa CH,3,Clay,R32,157,549,1,,Q,Matteo Arnaldi,Sandro Kopp,7-5 6-2,1.35,4.7%,3.1%,75.0%,70.8%,37.5%,1/3,56.4%,50.7%,2.9%,38.6%,72.0%,5/8,133,3,2,64,48,16,2,1:39
12-Sep-2022,Szczecin CH,3,Clay,QF,161,84,0,,4,Corentin Moutet,Matteo Arnaldi,7-6(5) 7-5,0.76,2.3%,4.6%,59.8%,65.4%,45.7%,9/12,45.5%,32.5%,2.5%,17.3%,60.7%,2/5,167,2,4,87,52,35,2,2:09
12-Sep-2022,Szczecin CH,3,Clay,R16,161,121,1,,5,Matteo Arnaldi,Carlos Taberner,6-3 6-0,1.56,7.4%,5.6%,70.4%,68.4%,43.8%,3/5,61.0%,60.8%,0.0%,50.0%,72.0%,6/15,105,4,3,54,38,16,0,1:27
12-Sep-2022,Szczecin CH,3,Clay,R32,161,212,1,,,Matteo Arnaldi,Andrea Vavassori,6-3 6-2,1.47,1.6%,0.0%,71.9%,65.2%,66.7%,8/9,57.7%,50.7%,0.0%,44.7%,57.1%,4/14,137,1,0,64,46,18,0,1:38
29-Aug-2022,Como CH,3,Clay,SF,187,233,0,5,,Cedrik Marcel Stebe,Matteo Arnaldi,6-1 4-1 RET,0.35,0.0%,5.0%,40.0%,56.3%,33.3%,1/5,32.9%,20.0%,6.7%,0.0%,46.2%,0/0,70,0,2,40,16,24,2,0:47
29-Aug-2022,Como CH,3,Clay,QF,187,279,1,5,,Matteo Arnaldi,Nerman Fatic,7-5 2-6 7-6(4),1.03,0.9%,1.8%,62.7%,63.8%,36.6%,8/15,50.7%,47.9%,0.0%,39.7%,64.1%,6/15,227,1,2,110,69,41,0,3:05
29-Aug-2022,Como CH,3,Clay,R16,187,423,1,5,Q,Matteo Arnaldi,Giovanni Oradini,2-6 7-5 6-2,1.04,9.0%,5.6%,66.3%,66.1%,40.0%,7/12,50.5%,44.2%,7.4%,38.2%,52.5%,6/11,184,8,5,89,59,30,7,2:21
29-Aug-2022,Como CH,3,Clay,R32,187,272,1,5,,Matteo Arnaldi,Vitaliy Sachko,6-2 0-0 RET,1.93,11.5%,7.7%,57.7%,80.0%,63.6%,2/2,62.7%,52.0%,4.0%,40.0%,70.0%,2/3,51,3,2,26,15,11,1,0:31
29-Aug-2022,US Open,5,Hard,Q3,187,94,0,,2,Daniel Elahi Galan,Matteo Arnaldi,6-4 7-6(1),0.91,4.1%,6.8%,58.1%,69.8%,51.6%,6/8,47.5%,34.5%,3.6%,22.6%,54.8%,1/6,158,3,5,74,43,31,3,1:58
29-Aug-2022,US Open,5,Hard,Q2,187,182,1,,,Matteo Arnaldi,Gilles Simon,6-1 3-6 6-4,1.20,3.3%,7.7%,53.8%,69.4%,40.5%,8/13,54.3%,52.8%,0.0%,50.0%,63.6%,7/17,197,3,7,91,49,42,0,2:23
29-Aug-2022,US Open,5,Hard,Q1,187,140,1,,24,Matteo Arnaldi,Ryan Peniston,6-2 2-6 6-2,1.01,3.9%,9.1%,57.1%,63.6%,30.3%,6/11,50.3%,51.2%,1.2%,46.8%,57.1%,7/12,159,3,7,77,44,33,1,2:00
8-Aug-2022,San Marino CH,3,Clay,F,204,130,0,8,2,Pavel Kotov,Matteo Arnaldi,7-6(5) 6-4,0.93,2.8%,2.8%,58.3%,59.5%,60.0%,5/8,48.3%,37.3%,1.3%,31.6%,43.2%,2/7,147,2,2,72,42,30,1,2:09
8-Aug-2022,San Marino CH,3,Clay,SF,204,329,1,8,Alt,Matteo Arnaldi,Filip Cristian Jianu,6-1 7-5,1.45,0.0%,4.3%,52.2%,63.9%,51.5%,6/10,59.4%,60.9%,0.0%,50.0%,74.2%,7/15,138,0,3,69,36,33,0,1:55
8-Aug-2022,San Marino CH,3,Clay,QF,204,248,1,8,,Matteo Arnaldi,Fabian Marozsan,6-4 6-2,1.39,1.8%,0.0%,66.7%,71.1%,63.2%,1/1,57.0%,44.0%,0.0%,22.6%,78.9%,3/5,107,1,0,57,38,19,0,1:11
8-Aug-2022,San Marino CH,3,Clay,R16,204,347,1,8,Q,Matteo Arnaldi,Lukas Neumayer,6-3 6-4,1.21,1.3%,5.0%,68.8%,65.5%,48.0%,6/8,55.0%,48.3%,0.0%,43.2%,56.5%,4/5,140,1,4,80,55,25,0,1:57
8-Aug-2022,San Marino CH,3,Clay,R32,204,331,1,8,,Matteo Arnaldi,Federico Gaio,6-2 6-0,2.26,5.4%,0.0%,62.2%,82.6%,64.3%,0/0,63.6%,54.9%,0.0%,53.1%,57.9%,5/9,88,2,0,37,23,14,0,1:07
1-Aug-2022,Cordenons CH,3,Clay,QF,215,374,0,,Q,Nicolas Moreno De Alboran,Matteo Arnaldi,7-6(2) 7-5,0.86,1.2%,4.8%,58.3%,61.2%,48.6%,8/12,47.0%,37.8%,2.4%,33.3%,43.2%,3/8,166,1,4,84,49,35,2,2:24
1-Aug-2022,Cordenons CH,3,Clay,R16,215,193,1,,,Matteo Arnaldi,Andrea Collarini,6-0 6-3,1.47,0.0%,5.4%,50.0%,78.6%,53.6%,2/2,57.8%,50.0%,0.0%,42.5%,65.0%,4/13,116,0,3,56,28,28,0,1:44
1-Aug-2022,Cordenons CH,3,Clay,R32,215,138,1,,5,Matteo Arnaldi,Flavio Cobolli,6-3 5-7 6-3,1.09,4.5%,3.6%,58.0%,69.2%,38.3%,7/11,52.1%,47.5%,2.0%,42.6%,51.9%,6/13,211,5,4,112,65,47,2,2:44
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,QF,232,284,0,,Q,Raul Brancaccio,Matteo Arnaldi,6-1 3-6 7-5,0.91,3.1%,7.3%,61.5%,67.8%,35.1%,6/11,47.9%,40.8%,2.0%,31.8%,59.4%,3/11,194,3,7,96,59,37,2,2:31
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,232,512,1,,WC,Matteo Arnaldi,Gianmarco Ferrari,7-6(5) 6-1,1.35,6.2%,1.5%,58.5%,76.3%,55.6%,1/2,56.7%,43.6%,0.0%,40.7%,46.4%,3/5,120,4,1,65,38,27,0,1:33
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,232,218,1,,4,Matteo Arnaldi,Nicolas Kicker,6-3 3-0 RET,2.22,12.1%,3.0%,45.5%,80.0%,72.2%,2/2,62.4%,53.8%,0.0%,51.4%,58.8%,3/10,85,4,1,33,15,18,0,1:17
11-Jul-2022,Iasi CH,3,Clay,R32,220,258,0,,Alt,Nikolas Sanchez Izquierdo,Matteo Arnaldi,6-2 6-3,0.80,1.7%,5.2%,58.6%,52.9%,29.2%,6/12,44.4%,45.6%,1.5%,35.1%,58.1%,3/7,126,1,3,58,34,24,1,1:31
4-Jul-2022,Todi CH,3,Clay,R32,227,242,0,,Alt,Jelle Sels,Matteo Arnaldi,6-3 6-4,0.78,0.0%,9.8%,74.5%,60.5%,23.1%,1/5,43.9%,38.1%,0.0%,36.6%,40.9%,2/7,114,0,5,51,38,13,0,1:24
27-Jun-2022,Wimbledon,5,Grass,Q1,227,123,0,,13,Nuno Borges,Matteo Arnaldi,6-3 6-7(2) 6-2,0.83,2.8%,4.6%,50.5%,56.4%,40.7%,7/14,45.8%,42.9%,6.7%,34.3%,57.9%,4/9,214,3,5,109,55,54,7,2:21
13-Jun-2022,Blois CH,3,Clay,R16,229,250,0,,Q,Evgeny Karlovskiy,Matteo Arnaldi,2-6 7-6(4) 6-4,1.04,4.0%,6.1%,52.5%,65.4%,44.7%,3/9,51.0%,46.2%,1.1%,45.2%,48.4%,7/12,192,4,6,99,52,47,1,2:36
