Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Egypt F25,3,Clay,R32,UNR,1189,0,Q,,Kirill Kivattsev,Agustin Moyano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,1510,325,0,Q,1,Lloyd George Muirhead Harris,Agustin Moyano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1521,UNR,0,,4,Marc Polmans,Agustin Moyano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1522,1066,0,,,Jayesh Pungliya,Agustin Moyano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,1511,1671,0,,,Mohamed Hassan,Agustin Moyano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1511,UNR,0,,WC,Mohamed Nazim Makhlouf,Agustin Moyano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1494,1387,0,,,Franco Feitt,Agustin Moyano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1491,1664,0,,,Luis Fernando Ramirez,Agustin Moyano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1347,687,0,,4,Felipe Mantilla,Agustin Moyano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,1484,576,0,,5,Arthur Surreaux,Agustin Moyano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1484,1387,1,,,Agustin Moyano,Joshua Chetty,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1472,UNR,0,,Q,Joel Meda,Agustin Moyano,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,1696,1696,0,Q,Q,Keelan Oakley,Agustin Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1696,1112,1,Q,,Agustin Moyano,Marshall Tutu,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,2163,568,0,Q,3,Arthur Surreaux,Agustin Moyano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,2085,744,0,Q,,Lloyd George Muirhead Harris,Agustin Moyano,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,2085,1747,1,Q,Q,Agustin Moyano,Andreas Ignacio Pasutti,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,1991,752,0,Q,5,Matias Franco Descotte,Agustin Moyano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1850,UNR,0,,Q,Tomas Gerini,Agustin Moyano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,1864,1081,0,,7,Lloyd George Muirhead Harris,Agustin Moyano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R16,UNR,710,0,Q,6,Federico Zeballos,Agustin Moyano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,UNR,UNR,1,Q,WC,Agustin Moyano,Jose Miguel Antelo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,UNR,UNR,0,,Q,Galo Barrezueta,Agustin Moyano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,UNR,531,0,WC,,Pedro Cachin,Agustin Moyano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,UNR,724,0,WC,,Pedro Cachin,Agustin Moyano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,UNR,888,0,WC,,Joss Espasandin,Agustin Moyano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,UNR,1005,0,WC,,Matias Salinas,Agustin Moyano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R32,UNR,958,0,Q,,Carlos Oliveira,Agustin Moyano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,1737,UNR,0,Q,Q,Michel Vernier,Agustin Moyano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,1611,603,0,WC,,Agustin Picco,Agustin Moyano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,1508,UNR,0,Q,Q,Thales Levy,Agustin Moyano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,1424,479,0,,4,Eduardo Struvay,Agustin Moyano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R16,UNR,1368,0,WC,LL,Juan Manuel Agasarkissian,Agustin Moyano,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,UNR,UNR,1,WC,Q,Agustin Moyano,Nicolas Alejandro De Gregorio,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
