Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2004,Davis Cup G2 R1: SLO vs POL,3,Clay,RR,614,479,0,,,Marko Tkalec,Bartlomiej Dabrowski,In Progress,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,QF,584,116,0,Q,3,Oscar Hernandez,Bartlomiej Dabrowski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,584,354,1,Q,,Bartlomiej Dabrowski,Marc Gicquel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,584,250,1,Q,8,Bartlomiej Dabrowski,Martin Stepanek,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,623,2,0,WC,1,Juan Carlos Ferrero,Bartlomiej Dabrowski,6-3 6-1,0.48,0.0%,4.2%,39.6%,57.9%,41.4%,2/6,37.0%,25.0%,0.0%,14.3%,34.8%,0/0,92,0,2,48,19,29,0,1:05
11-Jul-2003,Davis Cup G2 PO: POL vs MON,3,Clay,RR,585,UNR,1,,,Bartlomiej Dabrowski,Guillaume Couillard,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: RSA vs POL,3,Hard,RR,449,168,1,,,Bartlomiej Dabrowski,Rik De Voest,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,461,303,0,Q,WC,Denis Gremelmayr,Bartlomiej Dabrowski,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,R32,500,44,0,WC,7,Mikhail Youzhny,Bartlomiej Dabrowski,7-6(2) 6-0,0.60,0.0%,2.0%,45.1%,60.9%,42.9%,1/5,39.4%,29.3%,1.7%,31.4%,26.1%,1/3,109,0,1,51,23,28,1,1:17
17-Sep-2001,Szczecin CH,3,Clay,R32,516,71,0,WC,6,Albert Montanes,Bartlomiej Dabrowski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,514,315,0,Q,,Karol Beck,Bartlomiej Dabrowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,514,275,1,Q,8,Bartlomiej Dabrowski,Bjorn Rehnquist,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,486,179,0,WC,3,Diego Hipperdinger,Bartlomiej Dabrowski,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: YUG vs POL,3,Clay,RR,487,603,0,,,Janko Tipsarevic,Bartlomiej Dabrowski,6-3 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: YUG vs POL,3,Clay,RR,487,370,1,,,Bartlomiej Dabrowski,Relja Fiser Dulic,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: POL vs ISR,3,Clay,RR,618,50,0,,,Harel Levy,Bartlomiej Dabrowski,7-6(3) 6-2 6-7(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: POL vs ISR,3,Clay,RR,618,223,1,,,Bartlomiej Dabrowski,Noam Behr,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,639,199,0,WC,Q,Petr Kralert,Bartlomiej Dabrowski,1-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,566,325,0,,,Marko Tkalec,Bartlomiej Dabrowski,6-1 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,566,480,0,,,Andrej Kracman,Bartlomiej Dabrowski,6-2 4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,414,179,0,WC,,Michael Russell,Bartlomiej Dabrowski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: POL vs EST,3,Clay,RR,344,UNR,0,,,Rene Busch,Bartlomiej Dabrowski,7-6(5) 2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: POL vs EST,3,Clay,RR,344,UNR,1,,,Bartlomiej Dabrowski,Alti Vahkal,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,272,205,0,,,Rogier Wassen,Bartlomiej Dabrowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,270,288,0,,,Stefano Tarallo,Bartlomiej Dabrowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,265,269,0,,,David Caballero,Bartlomiej Dabrowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,265,326,1,,,Bartlomiej Dabrowski,Jan Hermansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,251,313,0,7,,Roman Smotlak,Bartlomiej Dabrowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,253,76,0,WC,1,Juan Antonio Marin,Bartlomiej Dabrowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,255,145,0,,5,Tomas Behrend,Bartlomiej Dabrowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,252,303,0,Q,,Boris Borgula,Bartlomiej Dabrowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: LAT vs POL,3,Carpet,RR,278,UNR,1,,,Bartlomiej Dabrowski,Alvis Tabors,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,QF,328,136,0,Q,,Jens Knippschild,Bartlomiej Dabrowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R16,328,112,1,Q,,Bartlomiej Dabrowski,Vincenzo Santopadre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,328,178,1,Q,,Bartlomiej Dabrowski,Gerard Solves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,428,254,0,WC,,Jiri Vanek,Bartlomiej Dabrowski,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,428,220,1,WC,,Bartlomiej Dabrowski,Andres Schneiter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,465,625,0,WC,WC,Michal Chmela,Bartlomiej Dabrowski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,465,339,1,WC,,Bartlomiej Dabrowski,Stefano Cobolli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
