Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Korea F5,3,Clay,R16,1018,578,0,,5,Hong Chung,Hyun Woo Nam,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1018,,1,,Q,Hyun Woo Nam,Dong Ju Kim,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,1016,,0,,Q,Seong Gook Oh,Hyun Woo Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1017,869,0,,,Jui Chen Hung,Hyun Woo Nam,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1028,393,0,,1,Daniel Nguyen,Hyun Woo Nam,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,1026,1166,0,,Q,Jae Min Seol,Hyun Woo Nam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,1030,913,0,Q,Q,Manuel Guinard,Hyun Woo Nam,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,QF,1063,819,0,Q,Q,Denis Yevseyev,Hyun Woo Nam,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R16,1063,511,1,Q,6,Hyun Woo Nam,Alexandr Igoshin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,1063,1480,1,Q,Q,Hyun Woo Nam,Danila Arsenov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,1063,668,0,Q,7,Hong Chung,Hyun Woo Nam,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1063,981,1,Q,,Hyun Woo Nam,Jirat Navasirisomboon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1021,903,0,,,Jung Woong Na,Hyun Woo Nam,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1021,592,0,,4,Sho Katayama,Hyun Woo Nam,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1021,662,0,,,Ji Sung Nam,Hyun Woo Nam,1-6 7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,1020,446,0,Q,3,Takuto Niki,Hyun Woo Nam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
