Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-1994,US Open,5,Hard,R64,30,41,0,,,Bernd Karbacher,Ivan Lendl,6-4 7-6(5) 1-0 RET,0.71,3.2%,6.3%,40.0%,71.1%,36.8%,4/8,43.1%,34.9%,10.5%,17.4%,55.0%,3/8,181,3,6,95,38,57,9,0:03
29-Aug-1994,US Open,5,Hard,R128,30,156,1,,Q,Ivan Lendl,Neil Borwick,7-5 6-2 6-3,2.10,6.3%,0.0%,60.8%,81.3%,77.4%,1/1,59.5%,42.6%,2.1%,39.4%,50.0%,5/6,173,5,0,79,48,31,2,
22-Aug-1994,Schenectady,3,Hard,R16,29,70,0,4,,Chuck Adams,Ivan Lendl,7-6(5) 6-4,0.68,10.7%,1.3%,49.3%,78.4%,52.6%,5/7,46.0%,23.4%,12.5%,21.1%,26.9%,1/3,139,8,1,75,37,38,8,1:39
22-Aug-1994,Schenectady,3,Hard,R32,29,83,1,4,Q,Ivan Lendl,Rodolphe Gilbert,0-6 6-2 6-3,1.10,21.4%,4.3%,44.3%,83.9%,51.3%,5/8,52.2%,37.9%,4.5%,37.5%,38.2%,3/5,136,15,3,70,31,39,3,1:38
15-Aug-1994,New Haven,3,Hard,R16,29,20,0,10,7,Marc Rosset,Ivan Lendl,6-7(6) 6-4 6-4,0.87,7.1%,0.0%,55.4%,80.6%,48.0%,2/4,48.4%,29.5%,8.6%,13.1%,52.3%,0/6,217,8,0,112,62,50,9,2:26
15-Aug-1994,New Haven,3,Hard,R32,29,88,1,10,,Ivan Lendl,Jonas Bjorkman,6-4 7-6(3),1.23,11.1%,3.7%,51.9%,76.2%,51.3%,6/8,53.5%,44.0%,6.6%,35.0%,51.0%,3/16,172,9,3,81,42,39,6,1:50
15-Aug-1994,New Haven,3,Hard,R64,29,62,1,10,,Ivan Lendl,David Rikl,6-4 6-2,1.35,10.7%,0.0%,53.6%,76.7%,57.7%,2/3,56.0%,43.4%,1.9%,38.2%,52.6%,4/5,109,6,0,56,30,26,1,1:09
8-Aug-1994,Cincinnati Masters,3,Hard,R32,29,65,0,,Q,David Wheaton,Ivan Lendl,7-6(5) 2-0 RET,0.70,15.5%,1.7%,44.8%,80.8%,37.5%,4/6,45.5%,30.2%,11.6%,23.3%,46.2%,1/4,101,9,1,58,26,32,5,1:15
8-Aug-1994,Cincinnati Masters,3,Hard,R64,29,24,1,,16,Ivan Lendl,Jaime Yzaga,6-1 6-3,1.77,12.8%,0.0%,57.4%,85.2%,55.0%,1/1,60.6%,48.9%,4.3%,33.3%,61.5%,4/8,94,6,0,47,27,20,2,1:07
25-Jul-1994,Canada Masters,3,Hard,R16,30,18,0,12,6,Wayne Ferreira,Ivan Lendl,6-3 6-2,0.73,1.7%,1.7%,44.8%,46.2%,59.4%,5/9,43.3%,33.9%,8.1%,25.0%,50.0%,1/6,120,1,1,58,26,32,5,1:16
25-Jul-1994,Canada Masters,3,Hard,R32,30,66,1,12,,Ivan Lendl,Wally Masur,6-0 6-0,3.75,13.3%,0.0%,56.7%,88.2%,69.2%,0/0,77.4%,75.0%,0.0%,58.8%,93.3%,6/7,62,4,0,30,17,13,0,0:41
