Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,Valencia CH,3,Clay,R32,194,167,1,,7,Andrea Vavassori,Carlos Taberner,6-4 7-6(2),1.11,3.6%,3.6%,54.8%,65.2%,55.3%,7/10,52.5%,43.4%,0.0%,44.2%,41.7%,4/7,160,3,3,84,46,38,0,2:08
31-Oct-2022,Bergamo CH,3,Hard,QF,184,96,0,Q,2,Nuno Borges,Andrea Vavassori,6-4 6-4,0.65,6.7%,5.0%,56.7%,85.3%,38.5%,0/2,44.4%,22.8%,1.8%,13.6%,53.8%,0/5,117,4,3,60,34,26,1,1:11
31-Oct-2022,Bergamo CH,3,Hard,R16,184,148,1,Q,SE,Andrea Vavassori,Borna Gojo,6-1 6-2,2.40,7.7%,5.1%,69.2%,85.2%,58.3%,0/0,64.2%,55.4%,7.1%,35.7%,75.0%,5/7,95,3,2,39,27,12,4,0:58
31-Oct-2022,Bergamo CH,3,Hard,R32,184,136,1,Q,7,Andrea Vavassori,Nicolas Jarry,7-6(4) 7-6(4),1.25,6.6%,2.6%,63.2%,81.3%,67.9%,2/2,52.2%,29.6%,9.9%,24.1%,43.5%,0/2,157,5,2,76,48,28,8,1:55
31-Oct-2022,Bergamo CH,3,Hard,Q2,184,339,1,5,,Andrea Vavassori,Valentin Royer,4-6 6-3 6-2,1.19,5.6%,4.5%,57.3%,74.5%,60.5%,3/4,53.8%,37.5%,1.3%,35.2%,42.3%,3/10,169,5,4,89,51,38,1,1:47
24-Oct-2022,Ortisei CH,3,Hard,SF,197,163,0,,7,Lukas Klein,Andrea Vavassori,7-6(5) 6-4,0.58,7.1%,1.4%,57.1%,90.0%,46.7%,3/4,46.2%,16.7%,5.0%,12.8%,23.8%,0/0,130,5,1,70,40,30,3,1:26
24-Oct-2022,Ortisei CH,3,Hard,QF,197,115,1,,1,Andrea Vavassori,Tomas Machac,1-6 6-3 6-4,0.99,3.7%,11.1%,56.8%,82.6%,42.9%,7/9,50.0%,34.2%,7.6%,22.0%,55.2%,2/5,160,3,9,81,46,35,6,1:43
24-Oct-2022,Ortisei CH,3,Hard,R16,197,548,1,,Q,Andrea Vavassori,Sandro Kopp,6-3 6-4,1.28,26.2%,3.1%,56.9%,78.4%,53.6%,3/4,56.8%,41.3%,10.9%,38.9%,50.0%,3/3,111,17,2,65,37,28,5,1:05
24-Oct-2022,Ortisei CH,3,Hard,R32,197,176,1,,8,Andrea Vavassori,Fabian Marozsan,3-6 6-1 6-3,1.36,30.0%,10.0%,57.1%,82.5%,53.3%,5/6,53.8%,40.7%,3.5%,42.9%,31.3%,4/12,156,21,7,70,40,30,3,1:17
10-Oct-2022,Florence,3,Hard,Q2,195,230,0,8,,Altug Celikbilek,Andrea Vavassori,6-1 6-4,0.77,6.1%,14.3%,63.3%,61.3%,16.7%,7/12,43.5%,42.4%,1.5%,31.1%,66.7%,2/7,115,3,7,49,31,18,1,1:17
10-Oct-2022,Florence,3,Hard,Q1,195,272,1,8,,Andrea Vavassori,Nino Serdarusic,7-6(2) 4-6 6-3,1.07,10.5%,6.3%,69.5%,80.3%,55.2%,5/7,52.2%,29.4%,3.5%,22.6%,47.8%,2/4,180,10,6,95,66,29,3,1:55
3-Oct-2022,Parma CH,3,Clay,QF,202,156,0,,,Jozef Kovalik,Andrea Vavassori,6-3 7-6(5),0.80,6.8%,6.8%,55.4%,65.9%,48.5%,6/9,45.6%,33.3%,9.3%,30.2%,40.9%,2/6,149,5,5,74,41,33,7,1:46
3-Oct-2022,Parma CH,3,Clay,R16,202,292,1,,,Andrea Vavassori,Stefano Travaglia,6-2 4-6 6-1,1.20,4.8%,6.7%,61.9%,70.8%,45.0%,11/13,54.9%,46.8%,1.3%,30.8%,77.8%,5/8,184,5,7,105,65,40,1,2:18
3-Oct-2022,Parma CH,3,Clay,R32,202,88,1,,3,Andrea Vavassori,Tomas Martin Etcheverry,6-3 2-6 6-4,1.19,2.3%,3.5%,60.5%,67.3%,58.8%,4/7,52.7%,43.0%,4.0%,36.2%,58.1%,3/12,186,2,3,86,52,34,4,2:37
19-Sep-2022,Genoa CH,3,Clay,R16,207,40,0,,1,Albert Ramos,Andrea Vavassori,3-6 6-3 6-3,0.95,4.3%,10.8%,52.7%,75.5%,45.5%,7/10,49.4%,36.8%,2.3%,33.9%,44.0%,1/6,180,4,10,93,49,44,2,2:15
19-Sep-2022,Genoa CH,3,Clay,R32,207,156,1,,,Andrea Vavassori,Maximilian Marterer,3-6 6-4 7-6(2),1.06,1.1%,9.7%,48.4%,77.8%,52.1%,3/7,50.8%,37.5%,3.1%,10.8%,54.2%,3/8,189,1,9,93,45,48,3,2:13
12-Sep-2022,Szczecin CH,3,Clay,R32,212,161,0,,,Matteo Arnaldi,Andrea Vavassori,6-3 6-2,0.68,0.0%,4.1%,52.1%,55.3%,42.9%,10/14,42.3%,34.4%,1.6%,34.8%,33.3%,1/9,137,0,3,73,38,35,1,1:38
29-Aug-2022,US Open,5,Hard,Q1,195,75,0,,1,Constant Lestienne,Andrea Vavassori,6-3 6-1,0.52,3.9%,23.5%,51.0%,57.7%,24.0%,4/10,36.8%,30.6%,2.8%,36.4%,21.4%,2/2,87,2,12,51,26,25,1,1:03
1-Aug-2022,Cordenons CH,3,Clay,F,210,197,0,Alt,,Zhizhen Zhang,Andrea Vavassori,2-6 7-6(5) 6-3,1.03,0.9%,7.3%,62.7%,72.5%,39.0%,10/14,51.2%,41.2%,3.1%,37.9%,46.2%,4/10,207,1,8,110,69,41,3,3:02
1-Aug-2022,Cordenons CH,3,Clay,SF,210,374,1,Alt,Q,Andrea Vavassori,Nicolas Moreno De Alboran,6-7(5) 6-1 6-4,1.04,4.6%,4.6%,65.7%,71.8%,54.1%,10/11,52.6%,35.7%,3.6%,33.9%,39.3%,4/7,192,5,5,108,71,37,3,2:41
1-Aug-2022,Cordenons CH,3,Clay,QF,210,301,1,Alt,Q,Andrea Vavassori,Mattia Bellucci,2-6 7-6(5) 4-1 RET,0.98,6.5%,7.8%,61.0%,76.6%,43.3%,2/5,48.8%,35.6%,4.6%,14.3%,63.2%,3/4,164,5,6,77,47,30,4,2:20
1-Aug-2022,Cordenons CH,3,Clay,R16,210,316,1,Alt,Q,Andrea Vavassori,Joao Domingues,7-6(6) 7-6(1),1.01,9.1%,5.7%,53.4%,61.7%,48.8%,4/9,50.3%,44.7%,2.4%,37.5%,58.6%,5/10,173,8,5,88,47,41,2,2:17
1-Aug-2022,Cordenons CH,3,Clay,R32,210,151,1,Alt,,Andrea Vavassori,Geoffrey Blancaneaux,6-1 6-2,1.51,2.9%,8.6%,54.3%,47.4%,68.8%,0/3,61.9%,64.5%,1.6%,56.4%,78.3%,8/14,97,1,3,35,19,16,1,1:27
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,F,245,284,0,,Q,Raul Brancaccio,Andrea Vavassori,6-1 6-1,0.61,3.5%,8.8%,63.2%,38.9%,33.3%,10/16,37.6%,38.5%,5.8%,33.3%,53.8%,1/4,109,2,5,57,36,21,3,1:13
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,SF,245,208,1,,7,Andrea Vavassori,Renzo Olivo,6-3 1-6 6-3,0.95,1.1%,6.7%,64.0%,71.9%,46.9%,4/6,50.0%,35.1%,0.0%,35.4%,34.5%,2/10,166,1,6,89,57,32,0,2:11
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,QF,245,326,1,,Q,Andrea Vavassori,Pedro Boscardin Dias,6-1 6-1,2.17,2.4%,2.4%,51.2%,71.4%,75.0%,0/0,65.2%,58.3%,2.1%,54.5%,66.7%,5/11,89,1,1,41,21,20,1,1:12
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,245,144,1,,3,Andrea Vavassori,Francesco Passaro,6-0 6-3,2.03,4.7%,4.7%,67.4%,79.3%,57.1%,0/1,63.1%,56.7%,1.7%,52.5%,65.0%,5/9,103,2,2,43,29,14,1,1:04
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,245,219,1,,,Andrea Vavassori,Jonas Forejtek,6-4 3-6 6-1,1.10,7.0%,7.0%,56.3%,77.5%,41.9%,1/4,51.3%,42.0%,6.2%,31.0%,69.6%,5/14,152,5,5,71,40,31,5,1:52
18-Jul-2022,Gstaad,3,Clay,Q1,249,115,0,Alt,1,Juan Pablo Varillas,Andrea Vavassori,6-4 7-6(3),0.78,3.9%,7.8%,54.5%,81.0%,40.0%,1/3,47.2%,29.2%,4.6%,20.9%,45.5%,1/1,142,3,6,77,42,35,3,1:51
11-Jul-2022,Verona CH,3,Clay,R32,250,199,0,Alt,,Filip Horansky,Andrea Vavassori,2-6 6-4 6-4,0.91,4.3%,7.4%,60.6%,63.2%,43.2%,4/9,48.8%,40.8%,7.9%,32.7%,55.6%,5/8,170,4,7,94,57,37,6,2:09
27-Jun-2022,Wimbledon,5,Grass,R128,256,28,0,,23,Frances Tiafoe,Andrea Vavassori,6-4 6-4 6-4,0.47,7.1%,10.1%,52.5%,75.0%,44.7%,6/10,42.5%,18.7%,5.3%,13.2%,31.8%,1/4,174,7,10,99,52,47,4,1:47
27-Jun-2022,Wimbledon,5,Grass,Q3,256,119,1,,4,Andrea Vavassori,Zdenek Kolar,6-7(5) 7-6(4) 6-1 7-6(5),1.13,7.5%,4.3%,61.5%,80.8%,51.6%,9/10,53.1%,34.5%,4.9%,24.4%,48.3%,3/11,303,12,7,161,99,62,7,3:32
27-Jun-2022,Wimbledon,5,Grass,Q2,256,475,1,,,Andrea Vavassori,Joao Menezes,7-5 6-1,1.51,10.0%,5.0%,58.3%,80.0%,52.0%,2/3,57.4%,47.8%,0.0%,40.4%,63.6%,4/7,129,6,3,60,35,25,0,1:27
27-Jun-2022,Wimbledon,5,Grass,Q1,256,492,1,,,Andrea Vavassori,Bradley Klahn,6-7(5) 6-2 6-3,1.16,10.5%,6.3%,54.7%,67.3%,48.8%,2/5,52.6%,47.5%,0.0%,44.0%,58.6%,7/16,215,10,6,95,52,43,0,2:09
13-Jun-2022,Ilkley CH,3,Grass,Q1,249,181,0,Alt,5,Borna Gojo,Andrea Vavassori,6-3 6-1,0.39,2.3%,9.3%,62.8%,66.7%,25.0%,0/4,35.3%,19.0%,28.6%,15.6%,30.0%,0/0,85,1,4,43,27,16,12,0:44
6-Jun-2022,Nottingham CH,3,Grass,Q1,261,634,0,3,,Mark Whitehouse,Andrea Vavassori,6-3 7-5,0.70,7.7%,5.8%,71.2%,70.3%,33.3%,0/3,42.9%,28.3%,10.0%,22.7%,43.8%,1/3,112,4,3,52,37,15,6,0:59
23-May-2022,Roland Garros,5,Clay,Q2,246,183,0,,,Nino Serdarusic,Andrea Vavassori,7-6(4) 3-6 7-6(8),0.91,4.2%,0.0%,73.7%,73.6%,61.3%,4/5,50.0%,26.9%,4.8%,15.6%,45.0%,2/4,222,5,0,118,87,31,5,
23-May-2022,Roland Garros,5,Clay,Q1,246,236,1,,,Andrea Vavassori,Antoine Hoang,6-3 3-6 6-4,1.14,3.8%,3.8%,65.0%,73.1%,53.6%,4/7,52.1%,38.6%,7.2%,29.8%,57.7%,4/8,163,3,3,80,52,28,6,
4-Apr-2022,Marrakech,3,Clay,Q2,242,145,0,,4,Damir Dzumhur,Andrea Vavassori,4-6 7-5 6-4,0.87,3.7%,4.6%,57.8%,65.1%,39.1%,13/19,47.2%,40.0%,1.0%,32.9%,54.3%,5/13,214,4,5,109,63,46,1,2:43
4-Apr-2022,Marrakech,3,Clay,Q1,242,190,1,,8,Andrea Vavassori,Filip Horansky,6-3 6-0,2.17,2.3%,11.4%,63.6%,85.7%,56.3%,0/0,65.8%,54.3%,0.0%,50.0%,60.0%,4/5,79,1,5,44,28,16,0,0:52
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,259,198,0,Alt,,Gastao Elias,Andrea Vavassori,6-4 4-6 7-6(6),0.77,0.9%,3.5%,68.1%,63.6%,61.1%,8/10,46.9%,28.6%,2.0%,28.2%,29.6%,2/5,211,1,4,113,77,36,2,2:39
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,259,99,1,Alt,2,Andrea Vavassori,Gianluca Mager,4-6 6-4 4-0 RET,1.06,1.2%,9.5%,47.6%,70.0%,50.0%,7/10,52.3%,43.1%,3.1%,40.6%,45.5%,5/9,149,1,8,84,40,44,2,1:55
21-Mar-2022,Zadar CH,3,Clay,QF,259,161,0,,8,Manuel Guinard,Andrea Vavassori,6-4 6-4,0.68,1.3%,3.8%,64.1%,56.0%,39.3%,5/10,43.5%,34.0%,1.9%,32.4%,36.8%,3/4,131,1,3,78,50,28,1,1:43
21-Mar-2022,Zadar CH,3,Clay,R16,259,577,1,,WC,Andrea Vavassori,Hamad Medjedovic,6-1 6-4,1.57,2.1%,4.2%,56.3%,70.4%,61.9%,1/2,58.6%,52.4%,1.6%,36.4%,70.0%,5/12,111,1,2,48,27,21,1,1:30
21-Mar-2022,Zadar CH,3,Clay,R32,259,304,1,,,Andrea Vavassori,Zhizhen Zhang,6-2 7-6(3),1.40,0.0%,5.0%,60.0%,72.2%,50.0%,3/6,56.9%,51.4%,1.4%,45.8%,63.6%,5/8,130,0,3,60,36,24,1,1:37
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,271,240,0,Q,Q,Zsombor Piros,Andrea Vavassori,5-7 6-4 6-0,0.87,4.4%,6.6%,58.2%,62.3%,44.7%,1/7,46.8%,39.4%,1.0%,30.6%,54.1%,3/11,190,4,6,91,53,38,1,2:09
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,271,319,1,Q,Q,Andrea Vavassori,Luciano Darderi,7-6(4) 6-1,1.32,1.5%,4.6%,58.5%,73.7%,55.6%,1/2,56.1%,44.8%,0.0%,28.6%,60.0%,3/4,123,1,3,65,38,27,0,1:34
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,271,355,1,4,,Andrea Vavassori,Matteo Arnaldi,7-5 4-6 6-4,1.08,1.7%,7.8%,62.6%,68.1%,44.2%,12/17,52.4%,44.3%,1.0%,41.9%,48.6%,6/9,212,2,9,115,72,43,1,2:36
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,271,1227,1,4,WC,Andrea Vavassori,Gianluca Di Nicola,7-6(4) 6-1,1.35,7.9%,7.9%,63.5%,75.0%,39.1%,3/5,56.4%,51.4%,1.4%,52.3%,50.0%,5/8,133,5,5,63,40,23,1,
28-Feb-2022,Turin CH,3,Hard,R32,272,120,0,,1,Quentin Halys,Andrea Vavassori,6-3 7-6(5),0.58,9.5%,9.5%,59.5%,77.3%,50.0%,4/5,45.2%,19.7%,8.2%,10.3%,36.4%,0/0,135,7,7,74,44,30,5,1:20
17-Jan-2022,Australian Open,5,Hard,Q2,287,141,0,A,,Ernesto Escobedo,Andrea Vavassori,7-6(3) 6-4,0.78,9.2%,0.0%,58.5%,68.4%,74.1%,1/2,46.6%,22.7%,7.6%,16.3%,34.8%,0/1,131,6,0,65,38,27,5,1:39
17-Jan-2022,Australian Open,5,Hard,Q1,287,214,1,A,,Andrea Vavassori,Ruben Bemelmans,6-2 7-6(6),1.45,8.1%,4.8%,51.6%,68.8%,66.7%,4/7,57.1%,46.9%,1.6%,45.0%,50.0%,5/9,126,5,3,62,32,30,1,1:27
3-Jan-2022,Melbourne,3,Hard,Q2,267,112,0,,8,Maxime Cressy,Andrea Vavassori,7-6(6) 7-6(10),0.87,6.7%,6.7%,58.4%,73.1%,54.1%,3/5,48.0%,30.2%,10.5%,21.7%,50.0%,2/4,175,6,6,89,52,37,9,1:56
3-Jan-2022,Melbourne,3,Hard,Q1,267,155,1,,,Andrea Vavassori,Lucas Pouille,6-7(3) 7-6(5) 6-3,1.12,9.8%,6.3%,55.4%,79.0%,58.0%,7/7,51.8%,33.9%,4.5%,22.6%,44.1%,2/7,224,11,7,112,62,50,5,2:25
6-Dec-2021,Forli 3 CH,3,Hard,R32,263,418,0,7,WC,Luca Nardi,Andrea Vavassori,6-4 6-2,0.37,17.7%,4.8%,72.6%,73.3%,11.8%,3/6,39.6%,15.9%,6.8%,8.7%,23.8%,0/0,106,11,3,62,45,17,3,1:01
29-Nov-2021,Forli 2 CH,3,Hard,R32,262,125,0,,3,Radu Albot,Andrea Vavassori,6-7(2) 6-4 7-6(2),0.88,5.5%,3.7%,63.3%,78.3%,42.5%,2/5,48.8%,30.6%,1.0%,23.8%,42.9%,2/3,207,6,4,109,69,40,1,2:42
22-Nov-2021,Bari CH,3,Hard,SF,281,204,0,,8,Daniel Masur,Andrea Vavassori,7-5 3-6 7-6(5),1.09,5.8%,1.9%,51.9%,68.5%,58.0%,8/12,50.9%,40.0%,1.7%,31.6%,56.1%,5/14,224,6,2,104,54,50,2,2:44
22-Nov-2021,Bari CH,3,Hard,QF,281,409,1,,PR,Andrea Vavassori,Filippo Baldi,3-6 3-1 RET,1.08,20.6%,0.0%,64.7%,68.2%,50.0%,1/3,50.0%,41.3%,0.0%,37.5%,45.5%,2/7,80,7,0,34,22,12,0,1:04
22-Nov-2021,Bari CH,3,Hard,R16,281,218,1,,,Andrea Vavassori,Andrea Pellegrino,4-6 7-6(10) 6-2,1.27,4.3%,1.1%,56.5%,76.9%,62.5%,3/4,52.8%,37.1%,3.8%,36.1%,39.4%,2/6,197,4,1,92,52,40,4,2:09
22-Nov-2021,Bari CH,3,Hard,R32,281,136,1,,5,Andrea Vavassori,Nikola Milojevic,6-1 7-5,1.62,5.4%,3.6%,58.9%,78.8%,56.5%,2/3,59.1%,49.2%,0.0%,42.5%,63.2%,4/8,115,3,2,56,33,23,0,1:24
8-Nov-2021,Stockholm,3,Hard,R16,289,18,0,Q,3,Denis Shapovalov,Andrea Vavassori,7-6(1) 6-1,0.53,1.5%,10.6%,60.6%,67.5%,30.8%,8/11,40.2%,25.0%,7.1%,8.3%,55.0%,1/1,122,1,7,66,40,26,4,1:29
8-Nov-2021,Stockholm,3,Hard,R32,289,271,1,Q,Q,Andrea Vavassori,Pavel Kotov,6-3 6-4,1.61,7.5%,0.0%,66.0%,80.0%,61.1%,0/1,57.9%,42.6%,3.7%,42.4%,42.9%,3/5,107,4,0,53,35,18,2,1:21
8-Nov-2021,Stockholm,3,Hard,Q2,289,241,1,,5,Andrea Vavassori,Nino Serdarusic,3-6 6-3 6-4,1.11,16.3%,4.7%,72.1%,82.3%,33.3%,3/4,51.4%,34.8%,9.0%,23.2%,54.5%,2/8,175,14,4,86,62,24,8,2:01
8-Nov-2021,Stockholm,3,Hard,Q1,289,137,1,,3,Andrea Vavassori,Nikola Milojevic,6-7(4) 6-4 7-6(7),0.94,8.1%,6.5%,56.5%,78.6%,57.4%,7/7,49.6%,28.8%,7.6%,23.1%,35.8%,1/8,242,10,8,124,70,54,9,2:49
1-Nov-2021,Eckental CH,3,Hard,R16,295,86,0,,2,Jiri Vesely,Andrea Vavassori,6-4 6-1,0.70,7.4%,9.3%,55.6%,60.0%,50.0%,5/8,42.6%,31.1%,11.5%,13.5%,58.3%,0/4,115,4,5,54,30,24,7,1:12
1-Nov-2021,Eckental CH,3,Hard,R32,295,255,1,,,Andrea Vavassori,Matthias Bachinger,6-4 3-6 6-3,0.93,17.2%,8.6%,46.2%,74.4%,56.0%,4/5,50.0%,32.9%,6.3%,24.4%,44.1%,2/3,172,16,8,93,43,50,5,1:46
4-Oct-2021,Napoli CH,3,Clay,QF,314,89,0,,1,Stefano Travaglia,Andrea Vavassori,7-6(8) 7-5,0.72,5.1%,5.1%,58.6%,74.1%,41.5%,2/4,46.3%,28.2%,10.3%,23.3%,34.3%,1/6,177,5,5,99,58,41,8,2:02
4-Oct-2021,Napoli CH,3,Clay,R16,314,439,1,,WC,Andrea Vavassori,Matteo Arnaldi,2-6 6-2 7-6(3),1.17,4.4%,6.6%,58.2%,67.9%,52.6%,8/13,52.5%,44.9%,5.6%,41.3%,50.0%,5/14,198,4,6,91,53,38,6,2:19
