Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2012,Queen's Club Q,3,Grass,Q2,UNR,161,0,,6,Kenny De Schepper,Lionel Noviski,6-3 7-6(3),0.65,3.2%,3.2%,63.5%,80.0%,39.1%,2/3,44.0%,22.6%,16.1%,22.0%,23.8%,0/2,125,2,2,63,40,23,10,1:15
11-Jun-2012,Queen's Club Q,3,Grass,Q1,UNR,1615,1,,,Lionel Noviski,Jamie Whiteford,6-1 6-2,1.69,2.0%,2.0%,64.7%,72.7%,61.1%,3/3,60.8%,52.9%,2.0%,39.3%,69.6%,4/10,102,1,1,51,33,18,1,1:00
14-Feb-2011,Buenos Aires Q,3,Clay,Q2,598,155,0,,3,Diego Junqueira,Lionel Noviski,6-3 6-3,0.54,0.0%,6.2%,56.9%,56.8%,42.9%,8/12,40.4%,26.5%,4.1%,11.1%,45.5%,1/2,114,0,4,65,37,28,2,1:26
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,598,645,1,,,Lionel Noviski,Guido Andreozzi,6-4 6-4,1.18,1.4%,4.2%,54.2%,64.1%,51.5%,6/9,54.0%,49.2%,1.5%,36.4%,62.5%,5/8,137,1,3,72,39,33,1,1:40
28-Sep-2009,Buenos Aires CH,3,Clay,R32,627,158,0,Q,,Julio Silva,Lionel Noviski,6-1 6-1,0.48,2.3%,4.7%,53.5%,30.4%,25.0%,5/12,30.7%,34.4%,6.3%,34.8%,33.3%,2/2,75,1,2,43,23,20,2,0:57
16-Feb-2009,Buenos Aires Q,3,Clay,Q2,440,155,0,,,Horacio Zeballos,Lionel Noviski,7-6(4) 6-2,0.71,3.9%,6.6%,47.4%,66.7%,42.5%,2/5,44.3%,32.8%,3.1%,23.8%,50.0%,1/4,140,3,5,76,36,40,2,1:46
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,440,289,1,,,Lionel Noviski,Juan Martin Aranguren,6-4 2-6 6-1,1.13,5.0%,6.3%,61.3%,63.3%,38.7%,6/11,52.9%,52.2%,0.0%,41.1%,69.4%,7/13,172,4,5,80,49,31,0,2:14
24-Nov-2008,Lima CH,3,Clay,R32,429,179,0,,6,Sebastian Decoud,Lionel Noviski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R16,480,127,0,,4,Leonardo Mayer,Lionel Noviski,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,480,UNR,1,,Q,Lionel Noviski,Jose Benitez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
