Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2006,Gramado CH,3,Hard,R32,349,460,0,,Q,Alexandre Simoni,Antonio Pastorino,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,342,276,0,,,Adrian Garcia,Antonio Pastorino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,358,410,0,Q,Q,Alberto Brizzi,Antonio Pastorino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,491,173,0,Q,,Sergio Roitman,Antonio Pastorino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,538,226,0,Q,,Victor Ionita,Antonio Pastorino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,355,335,0,,Q,Stefano Cobolli,Antonio Pastorino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,349,UNR,0,,WC,Alessio Torresi,Antonio Pastorino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,357,281,0,,7,Alessio Di Mauro,Antonio Pastorino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,357,292,1,,,Antonio Pastorino,Stephane Bohli,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,0,LL,6,Diego Moyano,Antonio Pastorino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,342,233,0,Q,,Martin Vassallo Arguello,Antonio Pastorino,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,557,209,0,Q,WC,Filippo Volandri,Antonio Pastorino,6-2 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,0,,,Uros Vico,Antonio Pastorino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Antonio Pastorino,Nicolas Mahut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
