Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2009,Santiago CH,3,Clay,R32,319,172,1,WC,6,Guillermo Hormazabal,Ricardo Hocevar,2-6 6-3 6-4,1.16,9.8%,7.3%,58.5%,81.3%,50.0%,5/7,51.7%,36.7%,5.6%,25.7%,43.6%,2/7,172,8,6,82,48,34,5,2:11
6-Mar-2009,Davis Cup WG R1: CRO vs CHI,3,Hard,RR,322,119,0,,,Roko Karanusic,Guillermo Hormazabal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R32,UNR,UNR,0,,7,Joao Souza,Guillermo Hormazabal,6-4 6-4,0.75,2.7%,5.3%,58.7%,61.4%,51.6%,5/8,46.3%,32.2%,8.5%,22.0%,55.6%,1/2,134,2,4,75,44,31,5,1:32
19-Jan-2009,Iquique CH,3,Clay,F,422,126,0,Q,1,Maximo Gonzalez,Guillermo Hormazabal,6-4 6-4,0.61,2.8%,6.9%,62.5%,64.4%,40.7%,8/12,43.5%,26.9%,3.8%,27.0%,26.7%,2/5,124,2,5,72,45,27,2,1:31
19-Jan-2009,Iquique CH,3,Clay,SF,422,168,1,Q,4,Guillermo Hormazabal,Ricardo Hocevar,6-2 4-6 7-5,1.17,0.0%,0.0%,60.4%,71.9%,52.4%,7/9,52.5%,41.9%,6.0%,29.0%,60.4%,4/14,223,0,0,106,64,42,7,2:46
19-Jan-2009,Iquique CH,3,Clay,QF,422,200,1,Q,,Guillermo Hormazabal,Joao Souza,7-5 7-6(3),1.32,7.6%,1.5%,69.7%,78.3%,60.0%,1/2,53.6%,36.1%,8.3%,35.0%,37.5%,2/3,138,5,1,66,46,20,6,1:51
19-Jan-2009,Iquique CH,3,Clay,R16,422,261,1,Q,,Guillermo Hormazabal,Juan Pablo Amado,6-1 6-1,3.13,10.8%,0.0%,64.9%,91.7%,61.5%,2/2,68.6%,59.2%,2.0%,53.1%,70.6%,5/8,86,4,0,37,24,13,1,1:02
19-Jan-2009,Iquique CH,3,Clay,R32,422,382,1,Q,Q,Guillermo Hormazabal,Jorge Aguilar,7-6(6) 6-3,1.50,3.1%,0.0%,83.1%,79.6%,45.5%,2/3,56.0%,39.1%,1.4%,32.6%,50.0%,2/2,134,2,0,65,54,11,1,1:44
3-Nov-2008,Guayaquil CH,3,Clay,R16,383,111,0,Q,8,Brian Dabul,Guillermo Hormazabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,383,372,1,Q,WC,Guillermo Hormazabal,Carlos Avellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,387,85,0,Q,4,Diego Junqueira,Guillermo Hormazabal,7-6(3) 6-3,0.79,9.1%,7.3%,47.3%,80.8%,48.3%,1/3,44.0%,28.6%,0.0%,27.3%,33.3%,1/4,125,5,4,55,26,29,0,1:24
1-Sep-2008,Genova CH,3,Clay,R16,UNR,UNR,0,Q,3,Frederico Gil,Guillermo Hormazabal,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,UNR,UNR,1,Q,WC,Guillermo Hormazabal,Walter Trusendi,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,405,163,0,LL,,Victor Crivoi,Guillermo Hormazabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,405,183,1,LL,,Guillermo Hormazabal,Olivier Patience,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,527,160,0,,4,Eduardo Schwank,Guillermo Hormazabal,6-1 6-1,0.48,2.1%,8.5%,57.4%,48.1%,30.0%,4/9,34.8%,28.9%,6.7%,25.8%,35.7%,0/1,92,1,4,47,27,20,3,0:58
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,527,301,1,,,Guillermo Hormazabal,Gustavo Marcaccio,6-3 6-3,1.34,3.6%,0.0%,71.4%,77.5%,50.0%,1/1,54.8%,40.7%,0.0%,36.7%,44.8%,3/7,115,2,0,56,40,16,0,1:16
14-Jan-2008,La Serena CH,3,Clay,R16,550,223,0,WC,,Gabriel Trujillo Soler,Guillermo Hormazabal,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,550,151,1,WC,3,Guillermo Hormazabal,Juan Pablo Guzman,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,UNR,UNR,0,WC,Q,Fabio Fognini,Guillermo Hormazabal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,543,229,0,WC,,Pablo Cuevas,Guillermo Hormazabal,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Vina del Mar,3,Clay,R32,621,397,0,WC,WC,Jorge Aguilar,Guillermo Hormazabal,6-4 6-2,0.82,10.9%,2.2%,71.7%,78.8%,30.8%,2/5,45.1%,28.6%,0.0%,31.6%,22.2%,0/0,102,5,1,46,33,13,0,1:06
23-Jan-2006,Santiago CH,3,Clay,R32,UNR,UNR,0,WC,1,Boris Pashanski,Guillermo Hormazabal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,732,407,0,WC,WC,Julio Peralta,Guillermo Hormazabal,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Vina del Mar,3,Clay,R32,1011,65,0,WC,,Luis Horna,Guillermo Hormazabal,6-4 7-5,0.82,4.0%,6.7%,53.3%,67.5%,51.4%,3/7,47.2%,32.8%,7.5%,30.0%,41.2%,2/5,142,3,5,75,40,35,5,1:26
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,0,12,,Eui Sik Jung,Guillermo Hormazabal,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,0,,,Mathieu Montcourt,Guillermo Hormazabal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: CAN vs CHI,3,Carpet,RR,1023,1207,0,,,Frank Dancevic,Guillermo Hormazabal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Vina del Mar,3,Clay,R32,UNR,68,0,WC,,Markus Hipfl,Guillermo Hormazabal,6-1 6-3,0.57,0.0%,3.5%,59.6%,52.9%,30.4%,2/7,38.6%,31.8%,2.3%,25.0%,43.8%,1/4,101,0,2,57,34,23,1,1:03
