Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Montevideo Challenger,3,Clay,Q2,UNR,1453,0,,7,Inaki Gimenez Pilutik,Francisco Cabello,7-6(5) 0-0 RET,0.96,0.0%,0.0%,71.7%,36.4%,76.9%,5/8,48.8%,50.0%,2.9%,33.3%,63.2%,3/4,80,0,0,46,33,13,1,0:57
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,214,0,Q,,Salvador Navarro,Francisco Cabello,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,243,1,Q,,Francisco Cabello,Eric Prodon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,UNR,138,0,,4,Luis Horna,Francisco Cabello,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R64,291,69,0,LL,,Alberto Martin,Francisco Cabello,6-0 6-2,0.33,0.0%,5.0%,45.0%,44.4%,36.4%,3/8,30.7%,20.0%,2.9%,10.0%,33.3%,0/0,75,0,2,40,18,22,1,0:52
10-Jul-2000,Ostend CH,3,Clay,R16,288,217,0,,,Hector Moretti,Francisco Cabello,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,288,466,1,,Q,Francisco Cabello,Andres Schneiter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,305,192,0,,4,Stefano Tarallo,Francisco Cabello,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,306,159,0,Q,3,Oscar Burrieza,Francisco Cabello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,230,34,0,,1,Younes El Aynaoui,Francisco Cabello,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,216,134,0,,4,Thierry Guardiola,Francisco Cabello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R16,221,146,0,,7,Nicolas Massu,Francisco Cabello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,221,190,1,,,Francisco Cabello,Luis Horna,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,207,328,0,,Q,Wolfgang Schranz,Francisco Cabello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,207,144,1,,2,Francisco Cabello,Christophe Rochus,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,QF,226,158,0,,4,Marzio Martelli,Francisco Cabello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,226,379,1,,LL,Francisco Cabello,Juan Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,226,836,1,,WC,Francisco Cabello,Simon Greul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,QF,226,145,0,,8,Michal Tabara,Francisco Cabello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,226,191,1,,,Francisco Cabello,Luis Horna,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,226,762,1,,WC,Francisco Cabello,Michael Berrer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,229,196,0,,5,Roberto Carretero,Francisco Cabello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
