Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1961,St. Petersburg,3,Clay,R32,,,0,,,Alfonso Ochoa,Chauncey Depew Steele Jr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,0,,,Wolfgang Stuck,Chauncey Depew Steele Jr,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Chris Crawford,Chauncey Depew Steele Jr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Jackie Brichant,Chauncey Depew Steele Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Earl Butch Buchholz,Chauncey Depew Steele Jr,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Ramanathan Krishnan,Chauncey Depew Steele Jr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Whitney Reed,Chauncey Depew Steele Jr,6-8 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Chauncey Depew Steele Jr,Pedro Bueno Neto,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Jack Geller,Chauncey Depew Steele Jr,0-6 6-1 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Fred Kovaleski,Chauncey Depew Steele Jr,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Herbert H Browne Jr,Chauncey Depew Steele Jr,2-6 5-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,0,,,Henri Rochon,Chauncey Depew Steele Jr,2-6 3-6 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Tony Mottram,Chauncey Depew Steele Jr,6-1 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,0,,,Tony Trabert,Chauncey Depew Steele Jr,6-3 5-7 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Chauncey Depew Steele Jr,Gil Hall,6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,0,,,Tom Brown,Chauncey Depew Steele Jr,10-8 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,0,,,Pierre Pellizza,Chauncey Depew Steele Jr,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,0,,,Gil Hall,Chauncey Depew Steele Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,0,,,Frank J Bowden,Chauncey Depew Steele Jr,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,0,,,Billy Talbert,Chauncey Depew Steele Jr,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R128,,,1,,,Chauncey Depew Steele Jr,Donald S Hawley,3-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R32,,,0,,,Welby Van Horn,Chauncey Depew Steele Jr,5-7 12-10 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,1,,,Chauncey Depew Steele Jr,Gus Ganzenmuller,6-0 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,0,,,George B Dunn,Chauncey Depew Steele Jr,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R32,,,0,,,Bitsy Grant,Chauncey Depew Steele Jr,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R64,,,1,,,Chauncey Depew Steele Jr,Norbert Burgess,W/O,,,,,,,,,,,,,,,,,,,,,
