Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,LL,,Raymond Moore,Robert Clarke,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,0,,,Dave Simmonds,Robert Clarke,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Auckland ,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,Robert Clarke,2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1965,Auckland ,3,Grass,R16,,,0,,,Graham Stilwell,Robert Clarke,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1965,Auckland ,3,Grass,R32,,,1,,,Robert Clarke,Jean Noel Grinda,7-5 4-6 10-8 3-6 15-13,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Auckland ,3,Grass,R16,,,0,,,Fred Stolle,Robert Clarke,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Auckland ,3,Grass,R16,,,0,,,Mark Cox,Robert Clarke,6-1 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Barry Phillips Moore,Robert Clarke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Mike Hann,Robert Clarke,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1962,Auckland ,3,Grass,R16,,,0,,,John Newcombe,Robert Clarke,6-4 4-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1961,Auckland ,3,Hard,QF,,,0,,,Roy Emerson,Robert Clarke,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1961,Auckland ,3,Hard,R16,,,1,,,Robert Clarke,Kevin Long,6-3 3-6 6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R32,,,0,,,Trevor Adamson,Robert Clarke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,0,,,Robert Wilson,Robert Clarke,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R16,,,0,,,Brian Woolf,Robert Clarke,3-6 10-8 3-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R32,,,1,,,Robert Clarke,Will Coghlan,6-2 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
