Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,Rome Masters,3,Clay,R64,89,4,0,,4,Casper Ruud,Arthur Rinderknech,6-4 6-0,0.50,5.7%,0.0%,60.0%,66.7%,28.6%,0/4,36.3%,24.4%,2.2%,18.2%,41.7%,0/2,80,2,0,35,21,14,1,1:01
8-May-2023,Rome Masters,3,Clay,R128,89,183,1,,Q,Arthur Rinderknech,Flavio Cobolli,6-4 6-3,1.30,12.1%,1.5%,77.3%,66.7%,80.0%,4/4,55.1%,39.3%,3.3%,33.3%,48.0%,2/9,127,8,1,66,51,15,2,1:29
20-Mar-2023,Miami Masters,3,Hard,R128,72,97,0,,WC,Taro Daniel,Arthur Rinderknech,4-1 RET,0.55,0.0%,0.0%,43.8%,42.9%,44.4%,1/3,37.9%,30.8%,0.0%,75.0%,11.1%,0/1,29,0,0,16,7,9,0,0:25
6-Mar-2023,Indian Wells Masters,3,Hard,R128,72,47,0,,,Jiri Lehecka,Arthur Rinderknech,7-6(4) 7-5,0.92,3.8%,10.3%,52.6%,65.9%,51.4%,3/7,47.9%,37.9%,5.7%,28.3%,52.9%,3/9,165,3,8,78,41,37,5,1:53
27-Feb-2023,Pau CH,3,Hard,SF,72,149,0,1,,Luca Van Assche,Arthur Rinderknech,6-1 6-3,0.76,16.7%,4.2%,56.3%,59.3%,33.3%,5/10,43.1%,39.7%,2.9%,35.0%,46.4%,1/8,116,8,2,48,27,21,2,1:35
27-Feb-2023,Pau CH,3,Hard,QF,72,136,1,1,9,Arthur Rinderknech,Jan Lennard Struff,6-4 6-4,1.24,17.6%,4.4%,64.7%,77.3%,50.0%,2/2,53.6%,40.0%,10.0%,30.8%,51.6%,2/7,138,12,3,68,44,24,7,1:35
27-Feb-2023,Pau CH,3,Hard,R16,72,286,1,1,,Arthur Rinderknech,Valentin Royer,6-2 7-6(0),2.30,13.2%,3.8%,71.7%,92.1%,60.0%,0/0,59.0%,39.1%,4.7%,23.3%,71.4%,2/6,117,7,2,53,38,15,3,1:17
27-Feb-2023,Pau CH,3,Hard,R32,72,315,1,1,Q,Arthur Rinderknech,Ugo Blanchet,7-5 7-6(7),1.28,16.7%,3.8%,69.2%,72.2%,62.5%,2/3,53.7%,39.3%,13.1%,19.4%,54.2%,2/6,162,13,3,78,54,24,11,1:54
20-Feb-2023,Marseille,3,Hard,R32,72,133,0,,,Leandro Riedi,Arthur Rinderknech,6-3 6-4,0.85,14.0%,8.8%,52.6%,76.7%,44.4%,6/8,46.0%,32.8%,11.9%,26.5%,39.4%,0/4,124,8,5,57,30,27,8,1:21
13-Feb-2023,Rotterdam,3,Hard,Q1,64,131,0,2,,Jurij Rodionov,Arthur Rinderknech,7-6(3) 6-1,0.61,10.0%,3.3%,68.3%,68.3%,42.1%,4/6,41.3%,24.2%,7.6%,21.3%,31.6%,0/4,126,6,2,60,41,19,5,1:23
6-Feb-2023,Montpellier,3,Hard,R16,68,23,0,,3,Borna Coric,Arthur Rinderknech,6-3 7-5,0.66,9.4%,0.0%,62.5%,70.0%,58.3%,3/5,45.5%,22.8%,17.5%,20.9%,28.6%,0/0,121,6,0,64,40,24,10,1:31
6-Feb-2023,Montpellier,3,Hard,R32,68,164,1,,Q,Arthur Rinderknech,Luca Nardi,6-4 6-4,1.85,20.4%,0.0%,67.3%,93.9%,43.8%,1/2,57.0%,41.5%,3.1%,39.5%,45.5%,3/6,114,10,0,49,33,16,2,1:22
16-Jan-2023,Australian Open,5,Hard,R128,59,138,0,,Q,Yosuke Watanuki,Arthur Rinderknech,6-3 6-3 6-2,0.63,10.5%,5.3%,61.8%,66.0%,44.8%,8/13,42.6%,26.4%,13.9%,14.9%,48.0%,0/0,148,8,4,76,47,29,10,1:43
9-Jan-2023,Adelaide 2,3,Hard,R32,45,55,0,,,Marc Andrea Huesler,Arthur Rinderknech,4-6 7-6(5) 6-4,0.81,9.9%,6.3%,59.5%,78.8%,48.9%,6/7,48.3%,27.1%,11.5%,15.6%,50.0%,1/2,207,11,7,111,66,45,11,2:29
2-Jan-2023,United Cup,3,Hard,RR,44,26,0,6,8,Borna Coric,Arthur Rinderknech,7-6(1) 7-6(2),0.45,9.9%,3.7%,63.0%,70.6%,56.7%,2/3,43.2%,15.4%,15.4%,7.0%,31.8%,1/2,146,8,3,81,51,30,10,1:53
2-Jan-2023,United Cup,3,Hard,RR,44,30,1,6,17,Arthur Rinderknech,Francisco Cerundolo,6-4 6-2,1.22,3.1%,1.6%,67.2%,69.8%,52.4%,0/0,54.5%,43.9%,1.8%,40.5%,50.0%,3/7,121,2,1,64,43,21,1,
31-Oct-2022,Paris Masters,3,Hard,R64,42,45,0,WC,,Jack Draper,Arthur Rinderknech,6-3 6-4,0.59,5.2%,1.7%,60.3%,71.4%,47.8%,5/7,42.9%,22.2%,9.3%,3.2%,47.8%,0/2,112,3,1,58,35,23,5,1:30
24-Oct-2022,Basel,3,Hard,QF,51,25,0,Q,,Holger Rune,Arthur Rinderknech,7-6(0) 6-2,0.52,12.1%,1.7%,72.4%,76.2%,25.0%,1/3,41.2%,19.6%,5.4%,17.5%,25.0%,0/0,114,7,1,58,42,16,3,1:20
24-Oct-2022,Basel,3,Hard,R16,51,46,1,Q,,Arthur Rinderknech,Alex Molcan,6-2 6-4,1.49,17.3%,0.0%,71.2%,73.0%,60.0%,0/1,56.8%,45.8%,6.8%,42.2%,57.1%,4/10,111,9,0,52,37,15,4,1:17
24-Oct-2022,Basel,3,Hard,R32,51,16,1,Q,4,Arthur Rinderknech,Marin Cilic,6-4 3-6 7-6(5),1.18,12.8%,1.2%,77.9%,74.6%,63.2%,0/2,50.5%,33.0%,11.3%,18.5%,56.1%,2/5,192,11,1,86,67,19,12,2:26
24-Oct-2022,Basel,3,Hard,Q2,51,67,1,2,6,Arthur Rinderknech,Constant Lestienne,3-6 6-3 6-4,1.27,8.0%,1.3%,66.7%,72.0%,56.0%,2/5,53.3%,42.2%,3.3%,34.5%,56.3%,4/6,165,6,1,75,50,25,3,2:01
24-Oct-2022,Basel,3,Hard,Q1,51,101,1,2,Alt,Arthur Rinderknech,Jason Kubler,6-4 6-7(5) 6-2,1.03,10.8%,2.7%,65.8%,68.5%,57.9%,9/10,51.4%,36.1%,4.1%,22.7%,64.5%,4/9,208,12,3,111,73,38,4,2:42
10-Oct-2022,Gijon,3,Hard,SF,56,47,0,,,Sebastian Korda,Arthur Rinderknech,7-6(2) 6-3,0.64,8.6%,2.9%,65.7%,67.4%,58.3%,3/4,43.6%,22.9%,11.4%,17.1%,31.0%,0/3,140,6,2,70,46,24,8,1:48
10-Oct-2022,Gijon,3,Hard,QF,56,15,1,,2,Arthur Rinderknech,Pablo Carreno Busta,4-6 6-3 7-6(16),0.79,11.3%,1.6%,76.6%,68.4%,51.7%,4/5,48.8%,28.0%,3.2%,26.2%,31.3%,1/3,217,14,2,124,95,29,3,3:04
10-Oct-2022,Gijon,3,Hard,R16,56,63,1,,,Arthur Rinderknech,Constant Lestienne,6-4 6-2,1.72,10.9%,1.8%,67.3%,81.1%,61.1%,6/6,58.9%,43.9%,0.0%,33.3%,58.3%,3/4,112,6,1,55,37,18,0,1:37
10-Oct-2022,Gijon,3,Hard,R32,56,130,1,,LL,Arthur Rinderknech,Carlos Taberner,6-3 6-3,2.36,29.5%,0.0%,61.4%,92.6%,64.7%,0/0,58.9%,42.9%,0.0%,35.3%,51.7%,3/8,107,13,0,44,27,17,0,1:23
26-Sep-2022,Tel Aviv,3,Hard,QF,58,104,0,,,Roman Safiullin,Arthur Rinderknech,6-4 6-1,0.39,11.3%,3.8%,60.4%,65.6%,38.1%,5/8,37.8%,17.8%,13.3%,10.3%,31.3%,0/1,98,6,2,53,32,21,6,1:08
26-Sep-2022,Tel Aviv,3,Hard,R16,58,17,1,,3,Arthur Rinderknech,Diego Schwartzman,6-3 2-6 7-6(7),1.06,6.6%,1.1%,72.5%,72.7%,44.0%,5/8,50.0%,37.1%,1.0%,34.7%,43.3%,2/7,196,6,1,91,66,25,1,2:36
26-Sep-2022,Tel Aviv,3,Hard,R32,58,350,1,,Q,Arthur Rinderknech,Marius Copil,6-7(5) 6-4 6-3,1.17,15.2%,1.0%,75.8%,77.3%,62.5%,2/2,52.8%,30.9%,11.7%,23.7%,42.9%,2/4,193,15,1,99,75,24,11,2:20
19-Sep-2022,Metz,3,Hard,QF,60,10,0,,2,Hubert Hurkacz,Arthur Rinderknech,6-3 6-2,0.58,20.4%,0.0%,71.4%,60.0%,35.7%,3/6,39.4%,27.3%,21.8%,14.7%,47.6%,0/1,104,10,0,49,35,14,12,1:06
19-Sep-2022,Metz,3,Hard,R16,60,36,1,,5,Arthur Rinderknech,Nikoloz Basilashvili,7-6(11) 6-3,0.99,10.0%,0.0%,73.8%,69.5%,61.9%,3/4,52.1%,32.3%,6.5%,25.7%,40.7%,2/2,142,8,0,80,59,21,4,1:34
19-Sep-2022,Metz,3,Hard,R32,60,56,1,,,Arthur Rinderknech,Jaume Munar,6-2 2-6 7-5,1.01,12.5%,1.1%,70.5%,67.7%,53.8%,4/7,51.2%,36.8%,2.6%,25.5%,66.7%,4/7,164,11,1,88,62,26,2,2:05
29-Aug-2022,US Open,5,Hard,R64,58,1,0,,1,Daniil Medvedev,Arthur Rinderknech,6-2 7-5 6-3,0.60,4.7%,3.7%,58.9%,65.1%,40.9%,12/17,42.9%,26.8%,9.8%,23.5%,32.3%,0/3,189,5,4,107,63,44,8,2:11
29-Aug-2022,US Open,5,Hard,R128,58,76,1,,,Arthur Rinderknech,Quentin Halys,4-6 7-6(4) 6-3 6-2,1.19,11.4%,4.5%,58.3%,77.9%,47.3%,2/5,53.2%,41.5%,14.1%,26.3%,61.0%,5/14,267,15,6,132,77,55,19,3:07
15-Aug-2022,Vancouver CH,3,Hard,F,64,94,0,3,5,Constant Lestienne,Arthur Rinderknech,6-0 4-6 6-3,0.65,8.8%,5.9%,60.3%,63.4%,51.9%,2/6,42.0%,26.7%,6.7%,12.8%,41.7%,1/4,143,6,4,68,41,27,5,1:53
15-Aug-2022,Vancouver CH,3,Hard,SF,64,145,1,3,,Arthur Rinderknech,Vasek Pospisil,6-4 6-4,1.33,3.3%,3.3%,63.3%,84.2%,54.5%,3/3,54.6%,35.6%,8.5%,20.0%,51.7%,2/5,119,2,2,60,38,22,5,1:29
15-Aug-2022,Vancouver CH,3,Hard,QF,64,124,1,3,6,Arthur Rinderknech,Ricardas Berankis,7-6(3) 6-2,1.77,21.4%,1.8%,60.7%,91.2%,68.2%,0/0,56.6%,31.6%,10.5%,32.3%,30.8%,2/3,113,12,1,56,34,22,6,1:31
15-Aug-2022,Vancouver CH,3,Hard,R16,64,135,1,3,,Arthur Rinderknech,Elias Ymer,3-6 7-6(8) 6-2,1.23,10.2%,5.7%,58.0%,78.4%,48.6%,5/8,53.2%,41.8%,7.1%,27.6%,62.5%,4/9,186,9,5,88,51,37,7,2:28
15-Aug-2022,Vancouver CH,3,Hard,R32,64,551,1,3,Q,Arthur Rinderknech,Olukayode Alafia Damina Ayeni,6-7(4) 7-6(3) 6-4,1.27,8.3%,0.9%,68.5%,74.3%,61.8%,2/3,52.0%,37.5%,13.2%,28.3%,56.8%,2/14,244,9,1,108,74,34,18,2:35
8-Aug-2022,Canada Masters,3,Hard,R64,67,70,0,Q,Q,Adrian Mannarino,Arthur Rinderknech,6-3 6-3,0.60,9.4%,5.7%,69.8%,73.0%,25.0%,3/6,42.6%,25.0%,10.4%,21.2%,33.3%,0/0,101,5,3,53,37,16,5,1:16
8-Aug-2022,Canada Masters,3,Hard,Q2,67,95,1,6,14,Arthur Rinderknech,Taro Daniel,6-4 6-4,1.14,7.0%,1.4%,57.7%,70.7%,46.7%,6/8,52.8%,45.1%,9.9%,34.9%,60.7%,4/11,142,5,1,71,41,30,7,2:00
8-Aug-2022,Canada Masters,3,Hard,Q1,67,985,1,6,WC,Arthur Rinderknech,Juan Carlos Aguilar,6-3 6-7(8) 6-4,1.32,17.0%,0.0%,65.0%,75.4%,62.9%,7/8,53.8%,38.4%,3.6%,44.1%,29.5%,4/9,212,17,0,100,65,35,4,2:55
4-Jul-2022,Salzburg CH,3,Clay,R16,62,439,0,1,WC,Lukas Neumayer,Arthur Rinderknech,7-5 6-3,0.91,16.0%,4.0%,60.0%,86.7%,40.0%,0/3,46.4%,29.0%,1.6%,28.6%,29.6%,1/4,112,8,2,50,30,20,1,1:26
4-Jul-2022,Salzburg CH,3,Clay,R32,62,246,1,1,Q,Arthur Rinderknech,Vitaliy Sachko,6-1 6-3,1.69,14.3%,4.1%,61.2%,83.3%,52.6%,3/3,58.9%,48.3%,1.7%,40.6%,57.7%,4/9,107,7,2,49,30,19,1,1:16
27-Jun-2022,Wimbledon,5,Grass,R128,62,16,0,,13,Denis Shapovalov,Arthur Rinderknech,6-1 6-7(6) 6-7(4) 6-4 6-1,0.67,7.5%,4.4%,64.8%,72.8%,44.6%,8/15,44.9%,25.0%,13.9%,14.5%,36.8%,1/6,303,12,7,159,103,56,20,3:23
13-Jun-2022,Halle,3,Grass,Q1,55,114,0,2,,Marc Andrea Huesler,Arthur Rinderknech,1-6 7-6(3) 7-6(4),1.27,17.7%,4.2%,71.9%,85.5%,51.9%,2/2,52.2%,30.5%,8.6%,15.4%,55.0%,2/6,201,17,4,96,69,27,9,2:11
6-Jun-2022,Stuttgart,3,Grass,R16,60,58,0,,,Benjamin Bonzi,Arthur Rinderknech,7-6(3) 6-2,0.69,20.0%,9.1%,70.9%,82.1%,25.0%,0/2,43.2%,23.8%,15.9%,17.5%,34.8%,0/7,118,11,5,55,39,16,10,1:14
6-Jun-2022,Stuttgart,3,Grass,R32,60,48,1,,8,Arthur Rinderknech,Ugo Humbert,4-6 7-6(4) 6-4,0.91,7.5%,4.7%,68.9%,68.5%,57.6%,1/3,50.0%,31.8%,9.1%,18.5%,52.9%,2/2,194,8,5,106,73,33,8,2:09
30-May-2022,Poznan CH,3,Clay,F,68,138,1,1,5,Arthur Rinderknech,Tomas Barrios Vera,6-3 7-6(2),1.06,6.4%,6.4%,53.2%,67.2%,43.1%,13/16,52.2%,46.7%,1.3%,42.6%,53.6%,5/14,184,7,7,109,58,51,1,2:24
30-May-2022,Poznan CH,3,Clay,SF,68,198,1,1,,Arthur Rinderknech,Dimitar Kuzmanov,6-3 7-6(3),1.26,12.9%,2.9%,65.7%,82.6%,45.8%,6/6,54.0%,37.7%,1.4%,39.0%,35.7%,2/4,139,9,2,70,46,24,1,1:44
30-May-2022,Poznan CH,3,Clay,QF,68,273,1,1,Q,Arthur Rinderknech,Daniel Dutra Da Silva,7-6(1) 7-5,1.38,13.0%,5.8%,47.8%,78.8%,66.7%,0/1,53.6%,38.1%,2.4%,28.3%,54.8%,2/7,153,9,4,69,33,36,2,1:49
30-May-2022,Poznan CH,3,Clay,R16,68,469,1,1,Q,Arthur Rinderknech,Georgii Kravchenko,6-7(6) 6-3 6-3,1.12,12.2%,4.1%,65.9%,70.4%,45.2%,16/19,52.8%,42.9%,2.7%,35.7%,54.8%,6/18,235,15,5,123,81,42,3,2:52
30-May-2022,Poznan CH,3,Clay,R32,68,207,1,1,,Arthur Rinderknech,Lorenzo Giustino,6-4 6-0,1.59,10.9%,7.3%,61.8%,82.4%,47.6%,3/3,58.6%,49.2%,1.6%,34.3%,69.2%,4/8,116,6,4,55,34,21,1,1:24
23-May-2022,Roland Garros,5,Clay,R128,68,42,0,,,Alexander Bublik,Arthur Rinderknech,6-2 6-4 6-4,0.58,4.4%,0.0%,67.0%,68.9%,36.7%,5/9,42.2%,24.4%,19.5%,17.3%,36.7%,0/5,173,4,0,91,61,30,16,
16-May-2022,Lyon,3,Clay,R32,65,40,0,,,Holger Rune,Arthur Rinderknech,7-6(4) 7-6(3),0.74,6.7%,4.5%,53.9%,83.3%,46.3%,6/7,47.3%,25.0%,5.3%,22.0%,30.8%,1/1,165,6,4,89,48,41,4,2:02
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,59,32,0,,,Fabio Fognini,Arthur Rinderknech,7-5 4-6 6-3,0.88,5.2%,2.1%,58.3%,67.9%,40.0%,8/13,47.0%,38.7%,3.8%,39.3%,38.0%,4/10,202,5,2,96,56,40,4,2:29
21-Mar-2022,Miami Masters,3,Hard,R64,58,10,0,,8,Hubert Hurkacz,Arthur Rinderknech,7-6(5) 6-2,0.66,6.4%,1.3%,67.9%,75.5%,40.0%,3/5,46.1%,23.8%,27.0%,22.0%,30.8%,0/1,141,5,1,78,53,25,17,1:37
21-Mar-2022,Miami Masters,3,Hard,R128,58,53,1,,,Arthur Rinderknech,Laslo Djere,6-2 7-6(6),1.00,5.2%,1.3%,62.3%,87.5%,48.3%,7/7,53.8%,27.3%,9.1%,25.0%,31.6%,2/5,132,4,1,77,48,29,5,1:40
14-Mar-2022,Phoenix CH,3,Hard,R16,57,124,0,3,Alt,Liam Broady,Arthur Rinderknech,6-3 6-2,0.56,6.5%,4.3%,52.2%,62.5%,31.8%,1/5,37.6%,29.1%,12.7%,28.1%,30.4%,1/4,101,3,2,46,24,22,7,1:16
14-Mar-2022,Phoenix CH,3,Hard,R32,57,100,1,3,,Arthur Rinderknech,Francisco Cerundolo,1-6 6-3 6-2,1.39,19.4%,1.6%,62.9%,79.5%,60.9%,2/4,52.7%,38.1%,3.6%,31.4%,48.5%,3/11,146,12,1,62,39,23,3,1:36
7-Mar-2022,Indian Wells Masters,3,Hard,R128,57,62,0,,,Benjamin Bonzi,Arthur Rinderknech,6-3 7-5,0.62,12.9%,1.6%,48.4%,70.0%,46.9%,4/7,42.5%,25.9%,12.1%,21.4%,37.5%,1/2,120,8,1,62,30,32,7,1:21
4-Mar-2022,Davis Cup QLS R1: FRA vs ECU,3,Hard,RR,59,144,1,,,Arthur Rinderknech,Emilio Gomez,6-2 7-5,1.21,15.1%,0.0%,64.4%,80.9%,42.3%,8/8,55.0%,39.7%,6.9%,33.3%,52.6%,3/7,131,11,0,73,47,26,4,1:34
21-Feb-2022,Dubai,3,Hard,R32,53,15,0,,8,Roberto Bautista Agut,Arthur Rinderknech,6-3 6-4,0.66,24.5%,6.1%,75.5%,75.7%,41.7%,0/2,44.0%,21.6%,7.8%,17.1%,31.3%,0/0,100,12,3,49,37,12,4,1:06
14-Feb-2022,Doha,3,Hard,SF,61,22,0,,3,Nikoloz Basilashvili,Arthur Rinderknech,6-4 6-2,0.59,12.0%,0.0%,66.0%,54.5%,47.1%,1/4,39.8%,28.3%,7.5%,15.6%,47.6%,0/2,103,6,0,50,33,17,4,1:12
14-Feb-2022,Doha,3,Hard,QF,61,12,1,,1,Arthur Rinderknech,Denis Shapovalov,6-4 6-4,1.55,1.9%,1.9%,63.0%,73.5%,80.0%,3/3,53.5%,37.3%,5.3%,29.8%,50.0%,2/10,129,1,1,54,34,20,4,1:20
14-Feb-2022,Doha,3,Hard,R16,61,31,1,,7,Arthur Rinderknech,Alexander Bublik,6-7(5) 6-1 6-4,1.52,11.6%,2.3%,59.3%,74.5%,65.7%,2/5,56.8%,44.3%,15.5%,29.4%,60.9%,6/18,183,10,2,86,51,35,15,2:04
