Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1990,Neu Ulm CH,3,Clay,R32,217,169,0,,,Massimo Cierro,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,205,187,0,,,Francesco Cancellotti,Roberto Arguello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,200,152,0,,,Brian Garrow,Roberto Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,200,217,1,,,Roberto Arguello,Ivan Kley,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R16,168,49,0,,1,Luiz Mattar,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R32,168,278,1,,Q,Roberto Arguello,Pablo Albano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R32,167,422,0,7,Q,Harald Rittersbacher,Roberto Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,165,416,0,,Q,John Sobel,Roberto Arguello,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,SF,197,239,0,8,,Francisco Yunis,Roberto Arguello,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,QF,197,208,1,8,,Roberto Arguello,Eduardo Masso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R16,197,233,1,8,,Roberto Arguello,Pablo Albano,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R32,197,246,1,8,,Roberto Arguello,Stefan Lochbihler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R16,193,41,0,,1,Javier Sanchez,Roberto Arguello,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R32,193,161,1,,,Roberto Arguello,Robbie Weiss,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R16,180,42,0,,1,Javier Sanchez,Roberto Arguello,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R32,180,179,1,,LL,Roberto Arguello,Carlos Costa,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,196,37,0,,4,Guillermo Perez Roldan,Roberto Arguello,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,196,89,1,,,Roberto Arguello,Horacio De La Pena,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R32,196,309,0,8,,Bruce Derlin,Roberto Arguello,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Nyon CH,3,Clay,R16,196,600,0,2,Q,Sergio Cortes,Roberto Arguello,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Nyon CH,3,Clay,R32,196,320,1,2,,Roberto Arguello,Francisco Yunis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,175,256,0,,Q,Renzo Furlan,Roberto Arguello,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,QF,207,134,0,,,Claudio Pistolesi,Roberto Arguello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,207,158,1,,,Roberto Arguello,Marko Ostoja,2-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,207,39,1,,1,Roberto Arguello,Jordi Arrese,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,193,168,0,,,Carlos Costa,Roberto Arguello,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,163,115,0,,,Juan Aguilera,Roberto Arguello,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,QF,178,110,0,8,1,Jerome Potier,Roberto Arguello,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R16,178,332,1,8,Q,Roberto Arguello,Jose Francisco Altur,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R32,178,199,1,8,,Roberto Arguello,Gilad Bloom,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,QF,195,212,0,,,Tomas Carbonell,Roberto Arguello,0-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R16,195,357,1,,Q,Roberto Arguello,Gerardo Mirad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R32,195,537,1,,WC,Roberto Arguello,Pedro Cordeiro,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R32,194,159,0,,,Stefan Lochbihler,Roberto Arguello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R32,177,234,0,,,Fernando Roese,Roberto Arguello,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Sao Paulo CH,3,Clay,R32,207,246,0,6,,Alejandro Aramburu,Roberto Arguello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,192,68,0,,3,Jaime Yzaga,Roberto Arguello,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Sao Paulo CH,3,Clay,SF,181,85,0,5,1,Cassio Motta,Roberto Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Sao Paulo CH,3,Clay,QF,181,269,1,5,,Roberto Arguello,Dacio Campos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Sao Paulo CH,3,Clay,R16,181,437,1,5,,Roberto Arguello,Eduardo Oncins,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Sao Paulo CH,3,Clay,R32,181,305,1,5,,Roberto Arguello,Alexandre Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,QF,192,21,0,,1,Guillermo Perez Roldan,Roberto Arguello,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R16,192,,1,,WC,Roberto Arguello,Martin Stringari,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,192,258,1,,,Roberto Arguello,Francisco Yunis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,196,148,0,,,Markus Rackl,Roberto Arguello,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,204,47,0,,4,Marcelo Filippini,Roberto Arguello,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,204,169,1,,WC,Roberto Arguello,Claudio Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,QF,204,250,0,,,Raul Antonio Viver,Roberto Arguello,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R16,204,43,1,,1,Roberto Arguello,Tomas Smid,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R32,204,214,1,,,Roberto Arguello,Mansour Bahrami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,204,200,0,,,Michael Kures,Roberto Arguello,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1988,Tarbes CH,3,Clay,SF,213,235,0,4,8,Eduardo Osta,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1988,Tarbes CH,3,Clay,QF,213,247,1,4,,Roberto Arguello,Philippe Pech,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1988,Tarbes CH,3,Clay,R16,213,302,1,4,,Roberto Arguello,Frank Dennhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1988,Tarbes CH,3,Clay,R32,213,984,1,4,WC,Roberto Arguello,Frederic Fontang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Clermont Ferrand CH,3,Clay,R16,213,118,0,,6,Marcelo Filippini,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Clermont Ferrand CH,3,Clay,R32,213,159,1,,,Roberto Arguello,Jorgen Windahl,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1988,Montabaur CH,3,Clay,R32,221,100,0,Q,1,Bruno Oresar,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,SF,242,184,0,,5,Roland Stadler,Roberto Arguello,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,QF,242,234,1,,,Roberto Arguello,Alexander Mronz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,R16,242,168,1,,2,Roberto Arguello,Edoardo Mazza,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Waiblingen CH,3,Clay,R32,242,459,1,,Q,Roberto Arguello,Otavio Della,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,242,246,0,Q,Q,Richard Fromberg,Roberto Arguello,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R32,238,132,0,Q,8,Peter Doohan,Roberto Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R32,237,186,0,,7,Gianluca Pozzi,Roberto Arguello,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,244,104,0,Q,,Sergio Casal,Roberto Arguello,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,244,145,1,Q,,Roberto Arguello,Jorgen Windahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Agadir CH,3,Clay,R16,253,207,0,,,Juan Avendano,Roberto Arguello,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Agadir CH,3,Clay,R32,253,113,1,,8,Roberto Arguello,Carlos Di Laura,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,QF,294,261,0,,WC,Fernando Luna,Roberto Arguello,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R16,294,122,1,,6,Roberto Arguello,Francisco Yunis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R32,294,,1,,WC,Roberto Arguello,Ahmed El Mehelmy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,QF,170,250,0,,,Martin Wostenholme,Roberto Arguello,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R16,170,87,1,,3,Roberto Arguello,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,170,143,1,,,Roberto Arguello,Blaine Willenborg,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R16,177,372,0,4,Q,Raul Antonio Viver,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R32,177,364,1,4,Q,Roberto Arguello,Pablo Albano,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,QF,180,604,0,5,Q,Raul Antonio Viver,Roberto Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,R16,180,284,1,5,,Roberto Arguello,Nicolas Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,R32,180,297,1,5,,Roberto Arguello,Juan Pablo Queirolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,182,15,0,,1,Martin Jaite,Roberto Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,137,44,0,,2,Jay Berger,Roberto Arguello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,118,106,0,,,Pablo Arraya,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R16,138,120,0,,,Jorgen Windahl,Roberto Arguello,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,138,50,1,,2,Roberto Arguello,Sergio Casal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,135,443,0,,Q,Sergio Ribeiro,Roberto Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,136,17,0,,2,Emilio Sanchez,Roberto Arguello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,137,58,0,,,Alberto Tous,Roberto Arguello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,123,15,0,,2,Emilio Sanchez,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,133,444,0,,Q,Massimiliano Narducci,Roberto Arguello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,155,45,0,,15,Guy Forget,Roberto Arguello,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,F,226,210,0,,,Paul Vojtischek,Roberto Arguello,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,SF,226,237,1,,Q,Roberto Arguello,Cesar Kist,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,QF,226,157,1,,8,Roberto Arguello,Jimmy Brown,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,R16,226,263,1,,,Roberto Arguello,Gerardo Vacarezza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,R32,226,86,1,,1,Roberto Arguello,Francisco Yunis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,SF,286,192,0,Q,WC,Franco Davin,Roberto Arguello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,QF,286,163,1,Q,,Roberto Arguello,Jose Lopez Maeso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R16,286,41,1,Q,3,Roberto Arguello,Horst Skoff,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,286,191,1,Q,,Roberto Arguello,Roberto Saad,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,R32,292,193,0,Q,,Julio Goes,Roberto Arguello,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,303,89,0,,8,Mark Dickson,Roberto Arguello,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,303,693,1,,WC,Roberto Arguello,Eugenio Rossi,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,158,9,0,,1,Henri Leconte,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,156,361,0,,Q,Ferrante Rocchi,Roberto Arguello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,150,123,0,,,Juan Avendano,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,151,48,0,,16,Fernando Luna,Roberto Arguello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,156,17,0,,3,Martin Jaite,Roberto Arguello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,156,192,1,,Q,Roberto Arguello,Marc Flur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,128,107,0,,,Thierry Champion,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R16,129,234,0,2,Q,Corrado Aprili,Roberto Arguello,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R32,129,206,1,2,,Roberto Arguello,Peter Elter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,125,206,0,,Q,Simone Colombo,Roberto Arguello,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,120,64,0,,,Jonathan Canter,Roberto Arguello,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,124,110,0,,Q,Damir Keretic,Roberto Arguello,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,116,31,0,,14,Tim Wilkison,Roberto Arguello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,92,108,0,,,Eduardo Bengoechea,Roberto Arguello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,92,34,1,,9,Roberto Arguello,Milan Srejber,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R16,97,44,0,,7,Sergio Casal,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,97,73,1,,,Roberto Arguello,Jimmy Brown,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,85,59,0,,7,Emilio Sanchez,Roberto Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,R32,70,499,0,2,Q,Sergio Ribeiro,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R32,73,30,0,,3,Peter Lundgren,Roberto Arguello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Sao Paulo CH,3,Clay,R32,75,207,0,1,WC,Cesar Kist,Roberto Arguello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R16,79,87,0,,,Emilio Sanchez,Roberto Arguello,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,79,6,1,,2,Roberto Arguello,Yannick Noah,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,79,214,1,,Q,Roberto Arguello,Michael Robertson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,QF,92,18,0,,3,Tomas Smid,Roberto Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R16,92,22,1,,5,Roberto Arguello,Aaron Krickstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,92,106,1,,,Roberto Arguello,Jose Lopez Maeso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,QF,82,9,0,7,1,Joakim Nystrom,Roberto Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R16,82,88,1,7,Q,Roberto Arguello,Bruno Oresar,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,82,135,1,7,,Roberto Arguello,Alessandro De Minicis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,83,25,0,,,Jimmy Arias,Roberto Arguello,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,85,96,0,,,Jimmy Brown,Roberto Arguello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,82,63,0,,16,Lawson Duncan,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
