Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Parma CH,3,Clay,R32,209,513,1,Alt,Q,Timofey Skatov,Stefano Napolitano,7-5 6-3,1.21,0.0%,1.4%,83.1%,62.7%,41.7%,3/6,54.3%,49.3%,4.3%,46.3%,60.0%,5/7,140,0,1,71,59,12,3,1:42
26-Sep-2022,Lisbon CH,3,Clay,SF,233,137,0,Alt,5,Marco Cecchinato,Timofey Skatov,7-5 7-6(2),0.67,1.4%,0.0%,83.6%,68.9%,41.7%,3/5,45.0%,23.9%,4.5%,14.6%,47.4%,1/6,140,1,0,73,61,12,3,1:53
26-Sep-2022,Lisbon CH,3,Clay,QF,233,165,1,Alt,,Timofey Skatov,Benoit Paire,6-4 2-6 7-5,0.95,0.9%,3.6%,79.3%,63.6%,43.5%,12/15,49.3%,38.5%,14.4%,18.9%,58.8%,3/7,215,1,4,111,88,23,15,2:33
26-Sep-2022,Lisbon CH,3,Clay,R16,233,122,1,Alt,3,Timofey Skatov,Francesco Passaro,6-1 5-7 6-1,1.25,0.0%,2.2%,79.1%,61.1%,57.9%,7/10,55.0%,49.4%,1.1%,41.5%,70.8%,7/18,180,0,2,91,72,19,1,2:44
26-Sep-2022,Lisbon CH,3,Clay,R32,233,303,1,Alt,Q,Timofey Skatov,Oriol Roca Batalla,7-6(8) 7-6(5),1.00,1.1%,1.1%,74.2%,71.2%,39.1%,9/12,50.3%,36.9%,3.6%,30.2%,43.9%,3/4,173,1,1,89,66,23,3,2:52
19-Sep-2022,Braga CH,3,Clay,SF,242,308,0,,Q,Nicolas Moreno De Alboran,Timofey Skatov,3-6 7-5 6-2,1.01,0.0%,1.2%,77.8%,61.9%,44.4%,4/9,49.4%,42.3%,4.1%,42.9%,41.5%,4/8,178,0,1,81,63,18,4,2:46
19-Sep-2022,Braga CH,3,Clay,QF,242,121,1,,2,Timofey Skatov,Carlos Taberner,7-6(2) 6-0,1.41,0.0%,0.0%,79.4%,62.0%,76.9%,5/6,57.6%,49.1%,0.0%,34.5%,65.4%,4/5,118,0,0,63,50,13,0,1:58
19-Sep-2022,Braga CH,3,Clay,R16,242,152,1,,5,Timofey Skatov,Manuel Guinard,6-1 6-0,2.13,2.1%,0.0%,77.1%,75.7%,45.5%,2/2,67.8%,66.7%,0.0%,60.0%,73.7%,5/7,87,1,0,48,37,11,0,1:06
19-Sep-2022,Braga CH,3,Clay,R32,242,260,1,,,Timofey Skatov,Nick Hardt,6-4 6-0,1.66,0.0%,2.1%,68.8%,69.7%,60.0%,2/3,61.1%,55.3%,0.0%,58.6%,50.0%,5/7,95,0,1,48,33,15,0,1:15
12-Sep-2022,Szczecin CH,3,Clay,R32,243,167,0,,,Gianluca Mager,Timofey Skatov,6-3 1-6 6-4,0.97,3.8%,0.0%,84.8%,62.7%,41.7%,3/7,49.7%,39.5%,6.6%,31.1%,51.6%,4/7,155,3,0,79,67,12,5,2:08
5-Sep-2022,Seville CH,3,Clay,SF,250,79,0,Alt,2,Bernabe Zapata Miralles,Timofey Skatov,6-2 6-1,0.51,0.0%,2.4%,80.5%,45.5%,37.5%,2/6,35.5%,28.8%,1.9%,28.9%,28.6%,0/3,93,0,1,41,33,8,1,1:13
5-Sep-2022,Seville CH,3,Clay,QF,250,971,1,Alt,WC,Timofey Skatov,Jerzy Janowicz,6-3 6-2,1.31,0.0%,0.0%,81.5%,60.6%,73.3%,4/4,56.1%,48.6%,6.8%,48.9%,48.3%,3/15,155,0,0,81,66,15,5,1:56
5-Sep-2022,Seville CH,3,Clay,R16,250,408,1,Alt,WC,Timofey Skatov,Javier Barranco Cosano,6-2 3-2 RET,1.47,0.0%,0.0%,83.7%,68.3%,50.0%,4/5,57.5%,50.9%,1.8%,43.6%,66.7%,4/12,106,0,0,49,41,8,1,1:33
5-Sep-2022,Seville CH,3,Clay,R32,250,208,1,Alt,,Timofey Skatov,Raul Brancaccio,6-4 6-4,1.25,0.0%,3.0%,76.1%,58.8%,43.8%,6/10,55.6%,55.9%,3.4%,53.6%,58.1%,6/11,126,0,2,67,51,16,2,1:37
29-Aug-2022,Toulouse CH,3,Clay,R32,250,545,0,,WC,Arthur Reymond,Timofey Skatov,7-6(5) 7-6(7),0.88,1.9%,1.9%,71.4%,62.7%,60.0%,9/11,48.1%,33.7%,3.0%,25.8%,46.2%,2/11,206,2,2,105,75,30,3,2:37
8-Aug-2022,San Marino CH,3,Clay,R32,246,423,0,,Q,Alexander Weis,Timofey Skatov,6-3 6-1,0.72,0.0%,4.7%,70.3%,53.3%,31.6%,6/11,42.9%,38.2%,1.8%,30.0%,48.0%,1/4,119,0,3,64,45,19,1,1:30
1-Aug-2022,Liberec CH,3,Clay,R32,245,106,0,,2,Nuno Borges,Timofey Skatov,6-1 6-3,0.56,0.0%,3.5%,77.2%,56.8%,23.1%,6/10,39.6%,28.6%,14.3%,30.0%,26.3%,0/0,106,0,2,57,44,13,7,1:14
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,216,208,0,,7,Renzo Olivo,Timofey Skatov,6-2 6-4,0.81,0.0%,0.0%,78.0%,45.7%,46.2%,1/7,44.8%,44.0%,1.3%,42.0%,48.0%,3/12,134,0,0,59,46,13,1,1:54
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,216,296,1,,WC,Timofey Skatov,Mattia Bellucci,6-4 2-6 2-2 RET,0.99,0.0%,1.4%,84.9%,61.3%,54.5%,2/5,50.0%,39.1%,2.9%,28.9%,51.6%,2/5,142,0,1,73,62,11,2,2:07
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,221,,0,5,Q,Jisung Nam,Timofey Skatov,7-6(4) 4-6 7-5,0.92,0.0%,2.9%,69.5%,67.1%,59.4%,5/8,48.6%,32.4%,9.5%,22.0%,45.7%,3/9,210,0,3,105,73,32,10,2:48
11-Jul-2022,Amersfoort CH,3,Clay,R32,227,783,0,,WC,Max Houkes,Timofey Skatov,7-6(1) 7-6(4),0.77,0.0%,0.0%,81.3%,60.3%,44.4%,2/4,45.7%,33.0%,12.5%,27.7%,39.0%,2/7,184,0,0,96,78,18,11,2:23
4-Jul-2022,Todi CH,3,Clay,R16,226,237,0,,,Nicolas Kicker,Timofey Skatov,6-4 6-3,0.81,0.0%,4.0%,78.0%,51.3%,27.3%,3/9,44.6%,43.5%,3.2%,41.3%,50.0%,4/5,112,0,2,50,39,11,2,1:46
4-Jul-2022,Todi CH,3,Clay,R32,226,191,1,,6,Timofey Skatov,Filip Horansky,5-7 6-3 6-1,1.29,0.0%,0.0%,80.0%,58.8%,47.1%,10/16,56.3%,56.1%,2.4%,50.0%,65.6%,9/12,167,0,0,85,68,17,2,2:10
27-Jun-2022,Troyes CH,3,Clay,R16,226,271,0,4,,Nikolas Sanchez Izquierdo,Timofey Skatov,6-0 6-2,0.56,0.0%,4.9%,70.7%,37.9%,50.0%,2/7,36.6%,32.7%,1.9%,34.6%,30.8%,0/3,93,0,2,41,29,12,1,1:17
27-Jun-2022,Troyes CH,3,Clay,R32,226,,1,4,WC,Timofey Skatov,Abel Hernandez Aguila,6-4 6-1,1.34,3.2%,6.5%,59.7%,70.3%,40.0%,4/6,57.0%,56.1%,3.0%,47.7%,72.7%,6/14,128,2,4,62,37,25,2,1:44
13-Jun-2022,Blois CH,3,Clay,R16,231,184,0,,7,Nikola Milojevic,Timofey Skatov,4-6 6-4 6-4,0.76,0.0%,0.8%,78.0%,58.7%,53.8%,9/12,46.8%,32.2%,16.1%,26.0%,40.5%,2/4,205,0,1,118,92,26,14,2:52
13-Jun-2022,Blois CH,3,Clay,R32,231,240,1,,,Timofey Skatov,Facundo Diaz Acosta,6-4 7-6(2),0.91,1.0%,1.0%,77.1%,64.9%,50.0%,7/8,50.3%,35.2%,4.2%,30.6%,40.0%,2/8,167,1,1,96,74,22,3,2:16
6-Jun-2022,Perugia CH,3,Clay,R32,207,157,0,,,Flavio Cobolli,Timofey Skatov,7-6(4) 6-3,0.89,0.0%,1.4%,76.1%,59.3%,41.2%,8/12,47.5%,40.0%,7.1%,38.6%,42.3%,3/5,141,0,1,71,54,17,5,2:00
30-May-2022,Forli 6 CH,3,Clay,R32,188,66,0,,1,Lorenzo Musetti,Timofey Skatov,6-4 5-7 6-1,0.91,0.0%,1.2%,86.0%,56.8%,58.3%,6/12,47.3%,39.2%,5.9%,35.4%,45.9%,4/12,188,0,1,86,74,12,6,2:30
23-May-2022,Roland Garros,5,Clay,Q2,188,201,0,,,Santiago Fa Rodriguez Taverna,Timofey Skatov,7-5 6-1,0.56,1.6%,4.8%,61.9%,64.1%,29.2%,5/10,40.9%,27.7%,14.9%,21.4%,36.8%,1/2,110,1,3,63,39,24,7,
23-May-2022,Roland Garros,5,Clay,Q1,188,144,1,,32,Timofey Skatov,Mitchell Krueger,6-1 6-0,2.18,2.4%,0.0%,70.7%,72.4%,66.7%,2/2,67.5%,63.9%,0.0%,45.0%,87.5%,5/6,77,1,0,41,29,12,0,
2-May-2022,Mauthausen CH,3,Clay,R32,190,88,0,,2,Jiri Lehecka,Timofey Skatov,6-7(3) 6-3 6-4,0.78,1.7%,4.3%,73.3%,61.2%,51.6%,8/12,46.9%,32.3%,6.5%,13.0%,51.1%,2/3,209,2,5,116,85,31,6,2:33
25-Apr-2022,Rome CH,3,Clay,R32,194,124,0,,2,Jack Draper,Timofey Skatov,6-2 6-1,0.49,0.0%,0.0%,65.0%,50.0%,14.3%,3/8,33.7%,30.4%,2.2%,30.0%,31.3%,1/4,86,0,0,40,26,14,1,1:08
11-Apr-2022,Madrid CH,3,Clay,R32,193,316,0,,Q,Oriol Roca Batalla,Timofey Skatov,4-6 7-6(4) 6-4,1.03,1.0%,1.0%,82.0%,69.5%,38.9%,3/6,50.0%,37.0%,3.7%,28.3%,47.9%,3/6,208,1,1,100,82,18,4,2:59
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,193,273,0,,,Lukas Rosol,Timofey Skatov,7-6(5) 7-6(5),0.90,0.0%,1.1%,71.1%,62.5%,46.2%,2/5,48.0%,37.9%,2.3%,34.0%,44.1%,3/5,177,0,1,90,64,26,2,2:04
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,193,116,0,,4,Thiago Monteiro,Timofey Skatov,6-7(5) 6-2 7-6(4),0.91,0.8%,3.4%,73.7%,59.8%,48.4%,6/11,47.9%,39.2%,2.5%,32.1%,52.4%,3/9,238,1,4,118,87,31,3,3:23
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,193,493,1,,WC,Timofey Skatov,Tiago Cacao,6-2 6-1,1.56,0.0%,0.0%,78.6%,63.6%,58.3%,10/11,60.5%,58.6%,0.0%,56.8%,61.9%,6/8,114,0,0,56,44,12,0,1:32
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,SF,221,159,0,,8,Chun Hsin Tseng,Timofey Skatov,7-5 2-6 7-6(6),1.06,0.0%,1.9%,86.1%,53.8%,53.3%,7/14,51.4%,49.1%,0.9%,43.7%,59.5%,8/10,216,0,2,108,93,15,1,3:00
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,QF,221,219,1,,Alt,Timofey Skatov,Nino Serdarusic,6-4 7-6(5),1.28,0.0%,0.0%,81.7%,70.7%,53.8%,1/3,53.1%,41.6%,6.7%,32.8%,58.1%,3/16,160,0,0,71,58,13,6,2:09
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,221,202,1,,,Timofey Skatov,Gastao Elias,6-2 0-6 7-5,0.98,1.1%,2.3%,78.4%,56.5%,47.4%,8/13,49.7%,44.4%,1.2%,46.0%,41.9%,5/11,169,1,2,88,69,19,1,2:29
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,221,1752,1,,WC,Timofey Skatov,Andrea Del Federico,6-3 6-1,1.82,0.0%,2.3%,84.1%,73.0%,57.1%,1/2,62.7%,53.8%,0.0%,41.4%,90.0%,5/8,83,0,1,44,37,7,0,1:09
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,221,177,0,,7,Flavio Cobolli,Timofey Skatov,4-6 6-2 6-4,0.85,0.0%,0.0%,75.3%,59.4%,61.9%,3/7,47.1%,34.1%,5.9%,26.8%,40.9%,2/6,170,0,0,85,64,21,5,2:19
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,221,305,1,,,Timofey Skatov,Joao Domingues,7-6(5) 6-2,1.23,0.0%,0.0%,84.6%,58.2%,60.0%,6/10,54.5%,51.2%,0.0%,60.4%,37.5%,6/14,145,0,0,65,55,10,0,1:56
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,221,423,1,,LL,Timofey Skatov,Elmar Ejupovic,2-6 7-6(1) 6-2,1.17,0.0%,1.0%,78.4%,64.5%,52.4%,3/7,51.9%,44.8%,5.2%,38.2%,53.4%,4/21,231,0,1,97,76,21,7,3:33
28-Feb-2022,Las Palmas CH,3,Clay,R32,220,312,0,,,Carlos Gimeno Valero,Timofey Skatov,6-2 6-1,0.54,0.0%,3.3%,68.9%,50.0%,26.3%,4/10,38.0%,30.8%,0.0%,29.0%,37.5%,1/2,100,0,2,61,42,19,0,1:10
14-Feb-2022,Forli 4 CH,3,Hard,Q1,230,347,0,1,Alt,Benjamin Hassan,Timofey Skatov,7-6(6) 6-3,0.73,0.0%,0.0%,75.7%,60.7%,55.6%,5/7,45.1%,29.4%,5.9%,22.0%,40.7%,1/5,142,0,0,74,56,18,4,1:39
7-Feb-2022,Cherbourg CH,3,Hard,Q1,234,1014,0,2,WC,Jules Marie,Timofey Skatov,6-2 6-1,0.63,0.0%,1.8%,80.4%,48.9%,18.2%,9/14,39.4%,35.8%,5.7%,28.1%,47.6%,1/6,109,0,1,56,45,11,3,1:15
17-Jan-2022,Australian Open,5,Hard,R128,253,117,0,Q,Q,Norbert Gombos,Timofey Skatov,6-3 6-2 1-6 6-4,0.79,0.0%,2.4%,74.2%,56.5%,56.3%,11/16,46.6%,34.3%,5.1%,30.9%,41.9%,3/9,223,0,3,124,92,32,5,2:53
17-Jan-2022,Australian Open,5,Hard,Q3,253,216,1,,,Timofey Skatov,Gastao Elias,6-4 7-6(5),1.15,0.0%,0.0%,83.6%,66.1%,54.5%,2/5,52.6%,41.2%,11.8%,29.7%,54.8%,4/7,135,0,0,67,56,11,8,1:43
17-Jan-2022,Australian Open,5,Hard,Q2,253,489,1,,WC,Timofey Skatov,Dane Sweeny,6-4 6-2,1.66,0.0%,0.0%,78.2%,74.4%,66.7%,1/1,56.0%,45.3%,4.7%,41.8%,51.6%,3/13,141,0,0,55,43,12,4,1:40
17-Jan-2022,Australian Open,5,Hard,Q1,253,155,1,,25,Timofey Skatov,Hugo Grenier,6-3 6-2,1.27,0.0%,0.0%,84.7%,66.0%,77.8%,2/2,55.6%,40.8%,4.1%,31.3%,58.8%,3/9,108,0,0,59,50,9,2,1:23
3-Jan-2022,Traralgon CH,3,Hard,R32,257,169,0,,6,Mitchell Krueger,Timofey Skatov,6-1 6-0,0.39,1.9%,0.0%,76.9%,37.5%,50.0%,3/9,33.7%,23.5%,2.9%,9.5%,46.2%,0/1,86,1,0,52,40,12,1,1:04
3-Jan-2022,Traralgon CH,3,Hard,R64,257,268,1,,,Timofey Skatov,Ryan Peniston,6-4 6-4,1.14,0.0%,0.0%,76.0%,59.6%,72.2%,5/6,52.7%,42.5%,2.7%,34.0%,57.7%,3/5,148,0,0,75,57,18,2,1:57
15-Nov-2021,Campinas CH,3,Clay,QF,259,94,0,,4,Thiago Monteiro,Timofey Skatov,6-7(4) 6-3 7-6(4),0.95,0.9%,0.9%,70.8%,60.0%,48.5%,5/10,48.2%,41.2%,6.6%,38.5%,47.5%,4/10,249,1,1,113,80,33,9,3:33
15-Nov-2021,Campinas CH,3,Clay,R16,259,263,1,,,Timofey Skatov,Andrea Collarini,7-6(2) 6-2,1.27,4.3%,2.9%,67.1%,70.2%,52.2%,3/5,54.5%,45.3%,2.7%,32.0%,72.0%,4/10,145,3,2,70,47,23,2,1:59
15-Nov-2021,Campinas CH,3,Clay,R32,259,186,1,,,Timofey Skatov,Renzo Olivo,6-3 7-6(3),1.53,0.0%,0.0%,78.1%,74.0%,64.3%,2/4,56.6%,43.1%,0.0%,34.9%,55.2%,3/6,136,0,0,64,50,14,0,1:47
8-Nov-2021,Montevideo CH,3,Clay,R16,262,130,0,,7,Hugo Dellien,Timofey Skatov,6-4 4-6 6-3,0.86,0.0%,3.3%,75.0%,46.4%,60.9%,6/13,46.4%,43.1%,1.0%,44.9%,37.5%,6/18,194,0,3,92,69,23,1,2:45
8-Nov-2021,Montevideo CH,3,Clay,R32,262,140,1,,,Timofey Skatov,Alejandro Tabilo,6-3 6-4,1.25,0.0%,4.4%,76.5%,59.6%,43.8%,0/3,55.6%,55.4%,3.6%,50.0%,63.6%,6/8,124,0,3,68,52,16,2,1:34
1-Nov-2021,Tenerife CH,3,Hard,R32,264,160,0,,6,Altug Celikbilek,Timofey Skatov,6-3 6-0,0.64,5.9%,3.9%,62.7%,43.8%,31.6%,1/7,38.9%,38.6%,11.4%,39.1%,38.1%,2/5,95,3,2,51,32,19,5,1:07
11-Oct-2021,Ercolano CH,3,Clay,R32,270,361,0,,Q,Alvaro Lopez San Martin,Timofey Skatov,6-3 6-2,0.72,0.0%,0.0%,65.1%,64.3%,53.3%,0/3,42.4%,28.6%,10.7%,20.5%,47.1%,0/3,99,0,0,43,28,15,6,
4-Oct-2021,Barcelona CH,3,Clay,R16,270,116,0,,2,Alex Molcan,Timofey Skatov,6-1 7-6(6),0.86,0.0%,3.3%,71.7%,55.8%,58.8%,6/9,45.5%,37.3%,3.6%,18.2%,59.0%,1/7,143,0,2,60,43,17,3,1:41
4-Oct-2021,Barcelona CH,3,Clay,R32,270,275,1,,,Timofey Skatov,Manuel Guinard,3-6 7-6(4) 6-1,1.05,0.0%,7.0%,62.0%,41.9%,44.7%,7/17,50.5%,59.8%,2.4%,59.0%,60.5%,10/17,182,0,7,100,62,38,2,2:26
27-Sep-2021,Murcia CH,3,Clay,R32,269,267,0,,,Nicola Kuhn,Timofey Skatov,6-2 6-4,0.77,1.8%,1.8%,74.5%,53.7%,28.6%,1/7,43.8%,40.4%,7.0%,36.4%,45.8%,3/6,112,1,1,55,41,14,4,1:31
20-Sep-2021,Nur-Sultan,3,Hard,R16,280,52,0,WC,8,Ilya Ivashka,Timofey Skatov,6-2 6-3,0.62,0.0%,0.0%,74.6%,43.2%,46.7%,3/8,39.8%,34.7%,12.2%,28.6%,50.0%,2/2,108,0,0,59,44,15,6,1:24
20-Sep-2021,Nur-Sultan,3,Hard,R32,280,87,1,WC,,Timofey Skatov,Andreas Seppi,7-6(3) 4-6 6-1,1.08,1.5%,0.8%,76.2%,57.6%,61.3%,7/10,53.0%,44.8%,6.9%,30.0%,57.4%,4/7,217,2,1,130,99,31,6,2:56
6-Sep-2021,Kyiv CH,3,Clay,SF,299,291,0,,,Franco Agamenone,Timofey Skatov,7-6(4) 6-3,0.71,1.3%,1.3%,68.8%,50.9%,37.5%,3/8,42.7%,37.9%,4.5%,27.9%,56.5%,3/4,143,1,1,77,53,24,3,1:53
6-Sep-2021,Kyiv CH,3,Clay,QF,299,283,1,,,Timofey Skatov,Nuno Borges,6-7(5) 6-4 6-4,1.08,0.0%,2.5%,79.8%,65.3%,50.0%,13/16,51.7%,40.9%,5.2%,24.0%,53.8%,5/14,234,0,3,119,95,24,6,3:02
6-Sep-2021,Kyiv CH,3,Clay,R16,299,506,1,,Q,Timofey Skatov,Georgii Kravchenko,6-2 6-2,1.94,2.1%,0.0%,79.2%,76.3%,60.0%,2/2,61.7%,52.5%,3.4%,46.7%,58.6%,4/11,107,1,0,48,38,10,2,1:22
6-Sep-2021,Kyiv CH,3,Clay,R32,299,206,1,,5,Timofey Skatov,Jay Clarke,7-5 6-2,1.27,0.0%,2.6%,76.3%,67.2%,50.0%,4/5,55.6%,47.0%,4.5%,40.0%,57.7%,4/7,142,0,2,76,58,18,3,2:01
23-Aug-2021,Barletta CH,3,Clay,R32,294,297,0,,,Giulio Zeppieri,Timofey Skatov,7-5 6-0,0.38,0.0%,6.4%,53.2%,48.0%,50.0%,2/7,35.2%,19.5%,4.9%,16.0%,25.0%,1/1,88,0,3,47,25,22,2,1:13
9-Aug-2021,Prague 2 CH,3,Clay,R32,291,424,0,,WC,Dalibor Svrcina,Timofey Skatov,6-3 6-2,0.64,0.0%,5.5%,65.5%,47.2%,31.6%,6/12,39.8%,37.2%,0.0%,23.8%,50.0%,2/2,98,0,3,55,36,19,0,1:10
