Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Doha,3,Hard,R32,,874,0,Q,,George Tsivadze,Razvan Marius Codescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,0,,,Mats Rosenkranz,Razvan Marius Codescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,,476,0,,2,Riccardo Bellotti,Razvan Marius Codescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Razvan Marius Codescu,Mert Alkaya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1991,625,0,,8,Dragos Nicolae Madaras,Razvan Marius Codescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,1970,1129,0,Q,,Gabriel Donev,Razvan Marius Codescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1889,742,0,Q,,Nicolo Turchetti,Razvan Marius Codescu,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1520,746,0,,5,Denys Klok,Razvan Marius Codescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1484,,0,Q,,Teodor Giusca,Razvan Marius Codescu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R16,1762,1393,0,Q,WC,Alexander Boborykin,Razvan Marius Codescu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1762,1476,1,Q,,Razvan Marius Codescu,Pasquale De Giorgio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,1671,1190,0,,Q,Jung Woong Na,Razvan Marius Codescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1761,990,0,Q,,Ioannis Stergiou,Razvan Marius Codescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,,705,0,Q,4,Nicola Ghedin,Razvan Marius Codescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,,,1,Q,Q,Razvan Marius Codescu,Andi Jianu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,,386,0,Q,4,Alexandre Muller,Razvan Marius Codescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,,1051,0,Q,,Thomas Statzberger,Razvan Marius Codescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,,807,0,Q,5,Mircea Alexandru Jecan,Razvan Marius Codescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,,357,0,Q,,Emilio Gomez,Razvan Marius Codescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,,1467,0,WC,Q,Teodor Nicolae Marin,Razvan Marius Codescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
