Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M15 Dublin,3,Carpet,R32,1051,,0,,WC,Freddy Murray,Luc Fomba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R16,1067,563,0,,2,Tiago Pereira,Luc Fomba,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,1067,1109,1,,,Luc Fomba,Menelaos Efstathiou,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R32,1067,1071,0,,,Sergio Callejon Hernando,Luc Fomba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1201,639,0,,6,Pedro Araujo,Luc Fomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,SF,1196,734,0,,6,Tiago Pereira,Luc Fomba,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,QF,1196,1203,1,,,Luc Fomba,Daniel Little,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R16,1196,1686,1,,Q,Luc Fomba,Ethan Cook,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,1196,909,1,,,Luc Fomba,Andrea Bacaloni,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,1220,550,0,Q,2,Kenny De Schepper,Luc Fomba,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1220,1101,1,Q,WC,Luc Fomba,Arthur Nagel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,1340,1165,0,Q,3,Alexandre Aubriot,Luc Fomba,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,1340,,1,Q,Q,Luc Fomba,Andre Szilvassy,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R16,1340,815,0,Q,8,Florian Broska,Luc Fomba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,1340,,1,Q,Q,Luc Fomba,Loan Lestir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,1322,392,0,Q,1,Daniel Masur,Luc Fomba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R16,1418,561,0,Q,2,Learner Tien,Luc Fomba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R32,1418,1760,1,Q,Q,Luc Fomba,Aleksa Ciric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1556,1317,0,Q,WC,Gerard Planelles Ripoll,Luc Fomba,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,1557,460,0,Q,2,August Holmgren,Luc Fomba,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1557,,1,Q,Q,Luc Fomba,Marcel Kamrowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,,483,0,WC,4,Evgeny Karlovskiy,Luc Fomba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,,1358,1,WC,LL,Luc Fomba,Marc Antoine Gaillard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R16,,568,0,Q,5,Matthew Dellavedova,Luc Fomba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,,907,1,Q,,Luc Fomba,Seydina Andre,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,,1324,0,WC,WC,Francisco Rocha,Luc Fomba,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,,1066,0,WC,Q,Loris Pourroy,Luc Fomba,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,,575,0,WC,,Roy Smith,Luc Fomba,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,,1152,0,WC,,Antoine Cornut Chauvinc,Luc Fomba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,1593,622,0,Q,,Viktor Durasovic,Luc Fomba,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,1593,426,0,,5,Alexander Lazov,Luc Fomba,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,1593,1165,1,,,Luc Fomba,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q1,1576,701,0,,,Mick Lescure,Luc Fomba,7-6(4) 6-2,0.84,5.8%,10.1%,44.9%,61.3%,52.6%,2/5,45.5%,36.5%,9.4%,22.7%,51.2%,1/9,154,4,7,69,31,38,8,1:17
10-Oct-2016,France F22,3,Hard,R16,,706,0,WC,,Jonathan Kanar,Luc Fomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,,1072,1,WC,,Luc Fomba,Mateusz Terczynski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,,343,0,WC,5,Calvin Hemery,Luc Fomba,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,,1643,1,WC,Q,Luc Fomba,Florent Casays,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,,686,0,Q,,Stijn Meulemans,Luc Fomba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,,1036,0,WC,,Marc Fornell Mestres,Luc Fomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,1988,1608,0,WC,PR,Alexandre Penaud,Luc Fomba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,1881,1068,0,Q,Q,Joffrey De Schepper,Luc Fomba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,1754,1353,0,Q,Q,Hugo Voljacques,Luc Fomba,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R16,,390,0,Q,1,Hugo Nys,Luc Fomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,,,1,Q,Q,Luc Fomba,Louis Tessa,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
