Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-1990,Schenectady,3,Hard,R32,499,71,0,Q,7,Kelly Evernden,Dan Goldberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,610,180,0,Q,,Chris Garner,Dan Goldberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,700,15,0,Q,4,Kevin Curren,Dan Goldberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,715,167,0,Q,,Philip Johnson,Dan Goldberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,425,20,0,Q,3,Aaron Krickstein,Dan Goldberg,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,282,150,0,WC,,Roger Smith,Dan Goldberg,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,334,344,0,Q,,Thomas Hogstedt,Dan Goldberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,334,397,1,Q,Q,Dan Goldberg,Charles Beckman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,334,267,1,Q,,Dan Goldberg,Jon Levine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,327,86,0,Q,16,Todd Witsken,Dan Goldberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
