Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1987,Newport,3,Grass,R32,135,366,0,,WC,Vallis Wilder,John Sadri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,120,165,0,,Q,Ken Flach,John Sadri,3-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,120,81,1,,,John Sadri,Johan Carlsson,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,115,247,0,,,Eduardo Velez,John Sadri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R16,126,2,0,LL,1,Boris Becker,John Sadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,126,170,1,LL,LL,John Sadri,Simon Youl,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,126,80,1,LL,,John Sadri,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,QF,130,716,0,6,WC,Al Parker,John Sadri,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R16,130,300,1,6,Q,John Sadri,Craig Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R32,130,336,1,6,,John Sadri,Michael Robertson,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,148,30,0,,8,Jakob Hlasek,John Sadri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,148,46,1,,,John Sadri,Karel Novacek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,QF,153,83,0,,5,Jean Philippe Fleurian,John Sadri,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,153,447,1,,Q,John Sadri,Bong Soo Kim,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,153,81,1,,4,John Sadri,Richard Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,145,183,0,,,Charles Bud Cox,John Sadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R32,136,208,0,7,SE,Mark Woodforde,John Sadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,132,21,0,,18,Kevin Curren,John Sadri,2-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,132,103,1,,,John Sadri,Jim Pugh,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,141,20,0,Q,4,Brad Gilbert,John Sadri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,141,58,1,Q,,John Sadri,Todd Witsken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,138,99,0,,,John Fitzgerald,John Sadri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
