Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2013,Spain F27,3,Hard,R32,697,690,1,,,Miguel Angel Lopez Jaen,Abdullah Maqdas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,QF,690,360,0,,2,Ricardo Rodriguez,Miguel Angel Lopez Jaen,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R16,690,709,1,,,Miguel Angel Lopez Jaen,Ricardo Ojeda Lara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,690,617,1,,8,Miguel Angel Lopez Jaen,Pol Toledo Bague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R16,701,694,0,,,Eduard Esteve Lobato,Miguel Angel Lopez Jaen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,701,523,1,,6,Miguel Angel Lopez Jaen,Enrico Burzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,QF,692,420,0,8,4,Juan Lizariturry,Miguel Angel Lopez Jaen,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,692,1484,1,8,Q,Miguel Angel Lopez Jaen,Alberto Santos Bravo,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,692,1737,1,8,Q,Miguel Angel Lopez Jaen,Marco Mokrzycki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R16,695,297,0,,2,Marc Giner,Miguel Angel Lopez Jaen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,695,1108,1,,LL,Miguel Angel Lopez Jaen,Borja Rodriguez Manzano,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,699,653,0,,7,Pol Toledo Bague,Miguel Angel Lopez Jaen,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R16,733,1057,0,8,Q,Carlos Boluda Purkiss,Miguel Angel Lopez Jaen,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R32,733,844,1,8,WC,Miguel Angel Lopez Jaen,Eduard Esteve Lobato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,QF,733,584,0,,6,Oliver Golding,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,733,404,1,,3,Miguel Angel Lopez Jaen,Lorenzo Giustino,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,733,UNR,1,,Q,Miguel Angel Lopez Jaen,Emilio Rodriguez,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,QF,796,648,0,,8,Jordan Thompson,Miguel Angel Lopez Jaen,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,796,811,1,,,Miguel Angel Lopez Jaen,Ramkumar Ramanathan,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,796,380,1,,3,Miguel Angel Lopez Jaen,Jason Kubler,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,SF,778,252,0,,4,Taro Daniel,Miguel Angel Lopez Jaen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,QF,778,460,1,,,Miguel Angel Lopez Jaen,David Perez Sanz,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R16,778,810,1,,,Miguel Angel Lopez Jaen,Ramkumar Ramanathan,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,778,280,1,,6,Miguel Angel Lopez Jaen,Jose Checa Calvo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,713,415,0,,5,Lorenzo Giustino,Miguel Angel Lopez Jaen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,643,559,0,,Q,Alexander Rumyantsev,Miguel Angel Lopez Jaen,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,641,280,0,,3,Roberto Carballes Baena,Miguel Angel Lopez Jaen,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,641,267,0,,3,Taro Daniel,Miguel Angel Lopez Jaen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,633,597,0,,,David Estruch,Miguel Angel Lopez Jaen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,633,304,0,,3,Marc Giner,Miguel Angel Lopez Jaen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,634,306,0,LL,5,Alberto Brizzi,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Spain F2,3,Clay,R32,630,276,0,,2,Taro Daniel,Miguel Angel Lopez Jaen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,627,278,0,,4,Gerald Melzer,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R16,622,301,0,,4,Mirza Basic,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,622,814,1,,,Miguel Angel Lopez Jaen,Viktor Filipenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,620,1357,0,,Q,Maxime Chazal,Miguel Angel Lopez Jaen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,QF,655,915,0,5,,Oriol Roca Batalla,Miguel Angel Lopez Jaen,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,655,UNR,1,5,WC,Miguel Angel Lopez Jaen,Max Andrews,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,655,UNR,1,5,WC,Miguel Angel Lopez Jaen,Vasil Surduk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,QF,570,444,0,7,3,Roberto Carballes Baena,Miguel Angel Lopez Jaen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,570,1737,1,7,PR,Miguel Angel Lopez Jaen,Marcelo Palacios Siegenthale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,570,993,1,7,LL,Miguel Angel Lopez Jaen,Borja Rodriguez Manzano,0-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,QF,570,765,0,8,,Gabriel Trujillo Soler,Miguel Angel Lopez Jaen,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R16,570,968,1,8,Q,Miguel Angel Lopez Jaen,Oriol Roca Batalla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,570,718,1,8,,Miguel Angel Lopez Jaen,David Perez Sanz,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,SF,571,730,0,6,,David Perez Sanz,Miguel Angel Lopez Jaen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,QF,571,739,1,6,,Miguel Angel Lopez Jaen,Alexander Rumyantsev,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R16,571,1041,1,6,,Miguel Angel Lopez Jaen,Rafael Mazon Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,571,UNR,1,6,WC,Miguel Angel Lopez Jaen,Pablo Mosquera Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,538,1281,0,3,Q,Sergio Martos Gornes,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,544,262,0,,1,Ivan Navarro,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R16,548,UNR,0,6,Q,Ferran Ventura Martell,Miguel Angel Lopez Jaen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,548,864,1,6,,Miguel Angel Lopez Jaen,Guillermo Gomez Diaz,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,QF,522,976,0,6,WC,Albert Alcaraz Ivorra,Miguel Angel Lopez Jaen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R16,522,UNR,1,6,Q,Miguel Angel Lopez Jaen,Pablo Gor Costales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,522,1190,1,6,Q,Miguel Angel Lopez Jaen,Eduard Esteve Lobato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,497,795,0,7,Q,Andoni Vivanco Guzman,Miguel Angel Lopez Jaen,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,497,444,0,,7,Roberto Carballes Baena,Miguel Angel Lopez Jaen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R16,494,1160,0,8,SE,Lucas Pouille,Miguel Angel Lopez Jaen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,494,UNR,1,8,WC,Miguel Angel Lopez Jaen,Jorge Mendieta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,496,303,0,,1,Jan Lennard Struff,Miguel Angel Lopez Jaen,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R16,518,367,0,,3,Sergio Gutierrez Ferrol,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,518,UNR,1,,WC,Miguel Angel Lopez Jaen,Hugo Palomar Castello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,SF,514,712,0,8,,Lorenzo Giustino,Miguel Angel Lopez Jaen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,QF,514,850,1,8,Q,Miguel Angel Lopez Jaen,Vladislav Dubinsky,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,514,1899,1,8,Q,Miguel Angel Lopez Jaen,Samuel Ribeiro Navarrete,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,514,579,1,8,,Miguel Angel Lopez Jaen,Carlos Poch Gradin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R16,532,520,0,,,Juan Sebastian Gomez,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,532,429,1,,3,Miguel Angel Lopez Jaen,Taro Daniel,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,SF,533,540,0,,,Jerome Inzerillo,Miguel Angel Lopez Jaen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,QF,533,470,1,,4,Miguel Angel Lopez Jaen,Stanislav Vovk,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R16,533,534,1,,,Miguel Angel Lopez Jaen,Gabriel Trujillo Soler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,533,674,1,,Q,Miguel Angel Lopez Jaen,Ivan Arenas Gualda,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R16,535,755,0,,,Lorenzo Giustino,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,535,1789,1,,WC,Miguel Angel Lopez Jaen,Pol Toledo Bague,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,535,408,0,,8,Ivan Nedelko,Miguel Angel Lopez Jaen,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R16,535,524,0,,,Florian Reynet,Miguel Angel Lopez Jaen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,535,440,1,,8,Miguel Angel Lopez Jaen,David Estruch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R16,533,501,0,,,Marc Giner,Miguel Angel Lopez Jaen,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,533,438,1,,6,Miguel Angel Lopez Jaen,David Estruch,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,516,527,0,,,Florian Reynet,Miguel Angel Lopez Jaen,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R16,516,327,0,,4,Kevin Krawietz,Miguel Angel Lopez Jaen,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,516,1502,1,,Q,Miguel Angel Lopez Jaen,Thomas Giraudeau,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R16,506,625,0,,,Roberto Ortega Olmedo,Miguel Angel Lopez Jaen,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R32,506,469,1,,8,Miguel Angel Lopez Jaen,Gabriel Trujillo Soler,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R16,504,494,0,,,Taro Daniel,Miguel Angel Lopez Jaen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,504,795,1,,WC,Miguel Angel Lopez Jaen,Oriol Roca Batalla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,R32,505,542,0,,,Morgan Phillips,Miguel Angel Lopez Jaen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,504,192,0,,1,Ivan Navarro,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,499,UNR,0,2,Q,Mario Munoz Bejarano,Miguel Angel Lopez Jaen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R16,527,1899,0,4,WC,Marcos Esparcia Omedas,Miguel Angel Lopez Jaen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,527,770,1,4,,Miguel Angel Lopez Jaen,Tristan Samuel Weissborn,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,QF,527,412,0,8,4,Gabriel Trujillo Soler,Miguel Angel Lopez Jaen,4-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R16,527,1058,1,8,Q,Miguel Angel Lopez Jaen,David Perez Sanz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R32,527,851,1,8,WC,Miguel Angel Lopez Jaen,Oriol Roca Batalla,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,F,527,980,1,3,,Miguel Angel Lopez Jaen,Ivan Arenas Gualda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,SF,527,880,1,3,,Miguel Angel Lopez Jaen,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,QF,527,672,1,3,8,Miguel Angel Lopez Jaen,Rafael Mazon Hernandez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,R16,527,1891,1,3,Q,Miguel Angel Lopez Jaen,Marcos Esparcia Omedas,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,R32,527,UNR,1,3,WC,Miguel Angel Lopez Jaen,Cristian Gonzalez Mendez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,San Sebastian CH,3,Clay,R16,555,73,0,Q,2,Pere Riba,Miguel Angel Lopez Jaen,6-1 6-3,0.44,0.0%,4.0%,70.0%,57.1%,33.3%,1/5,37.4%,22.0%,14.6%,15.4%,33.3%,0/0,91,0,2,50,35,15,6,0:52
15-Aug-2011,San Sebastian CH,3,Clay,R32,555,275,1,Q,,Miguel Angel Lopez Jaen,Gerard Granollers,6-1 3-1 RET,2.71,13.3%,0.0%,60.0%,77.8%,83.3%,0/0,66.2%,54.3%,5.7%,47.8%,66.7%,3/4,65,4,0,30,18,12,2,0:55
1-Aug-2011,Spain F27,3,Clay,R32,498,712,0,5,,Marc Giner,Miguel Angel Lopez Jaen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,492,682,0,5,,Rafael Mazon Hernandez,Miguel Angel Lopez Jaen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,SF,510,312,0,4,1,Ilya Belyaev,Miguel Angel Lopez Jaen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,QF,510,599,1,4,8,Miguel Angel Lopez Jaen,Marco Viola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R16,510,1172,1,4,Q,Miguel Angel Lopez Jaen,Guillem Collado Castells,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R32,510,1101,1,4,Q,Miguel Angel Lopez Jaen,Marc Garcia Roman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Pozoblanco CH,3,Hard,R32,519,188,0,Q,,Pablo Carreno Busta,Miguel Angel Lopez Jaen,6-2 7-5,0.73,1.4%,1.4%,66.2%,65.3%,32.0%,8/12,45.0%,33.3%,8.8%,21.9%,48.0%,1/3,131,1,1,74,49,25,5,1:24
27-Jun-2011,Spain F22,3,Hard,R16,433,307,0,,,Harri Heliovaara,Miguel Angel Lopez Jaen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,433,462,1,,,Miguel Angel Lopez Jaen,Michael Look,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R16,433,307,0,,2,Harri Heliovaara,Miguel Angel Lopez Jaen,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,433,UNR,1,,WC,Miguel Angel Lopez Jaen,Javier Mizzi Rama,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,QF,432,969,0,8,,Andres Artunedo Martinavarr,Miguel Angel Lopez Jaen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R16,432,707,1,8,,Miguel Angel Lopez Jaen,Rafael Mazon Hernandez,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,432,1333,1,8,Q,Miguel Angel Lopez Jaen,Javier Pulgar Garcia,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R16,437,661,0,3,,James Mcgee,Miguel Angel Lopez Jaen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R32,437,783,1,3,,Miguel Angel Lopez Jaen,Enrique Lopez Perez,7-6(5) 3-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R16,437,1180,0,3,,Vladislav Dubinsky,Miguel Angel Lopez Jaen,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,437,1153,1,3,,Miguel Angel Lopez Jaen,Ivan Arenas Gualda,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R16,430,1073,0,3,Q,Oriol Roca Batalla,Miguel Angel Lopez Jaen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,430,733,1,3,,Miguel Angel Lopez Jaen,Marc Giner,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,430,UNR,0,4,WC,Adria Mas Mascolo,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,437,754,0,5,,Taro Daniel,Miguel Angel Lopez Jaen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,439,675,0,4,,Carlos Calderon Rodriguez,Miguel Angel Lopez Jaen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R32,439,654,0,4,,Roberto Carballes Baena,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,435,593,0,5,,Oscar Sabate Bretos,Miguel Angel Lopez Jaen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R32,435,598,0,5,,Marcelo Palacios Siegenthale,Miguel Angel Lopez Jaen,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,431,459,0,8,,Axel Michon,Miguel Angel Lopez Jaen,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
