Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2025,Cap Cana CH,3,Hard,Q2,1580,408,0,Alt,5,Govind Nanda,Mark Wallner,6-0 6-4,0.60,6.8%,11.4%,52.3%,60.9%,28.6%,0/5,38.5%,32.7%,3.8%,28.1%,40.0%,1/5,96,3,5,44,23,21,2,1:00
18-Mar-2024,Zadar CH,3,Clay,Q2,1161,421,0,Alt,5,Jonas Forejtek,Mark Wallner,6-4 6-3,0.69,8.0%,4.0%,64.0%,70.8%,18.5%,7/11,43.7%,33.3%,0.0%,26.8%,47.4%,1/2,135,6,3,75,48,27,0,1:21
18-Mar-2024,Zadar CH,3,Clay,Q1,1161,456,1,Alt,7,Mark Wallner,Lorenzo Rottoli,6-1 6-3,1.86,12.2%,2.0%,67.3%,78.8%,62.5%,2/2,59.3%,49.3%,0.0%,39.5%,61.3%,4/12,118,6,1,49,33,16,0,1:08
4-Dec-2023,M15 Monastir,3,Hard,QF,1258,363,0,Q,2,Guy Den Ouden,Mark Wallner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R16,1258,1638,1,Q,Q,Mark Wallner,Filip Apltauer,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R32,1258,454,1,Q,5,Mark Wallner,Alexey Vatutin,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,Hard,R32,1248,692,0,Q,,Jakob Schnaitter,Mark Wallner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,1259,340,0,Q,4,Robert Strombachs,Mark Wallner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,1273,736,0,Q,,Tom Paris,Mark Wallner,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,1362,373,0,Q,2,Marvin Moeller,Mark Wallner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,1362,1055,1,Q,Q,Mark Wallner,Lucas Bouquet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,1368,551,0,Q,3,Hazem Naw,Mark Wallner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R16,1645,585,0,Q,6,John Echeverria,Mark Wallner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,1645,905,1,Q,,Mark Wallner,Alexandre Reco,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,1645,1422,0,Q,,Daniel De Jonge,Mark Wallner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,1645,,1,Q,Q,Mark Wallner,Lawrence Sciglitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R16,1995,890,0,Q,,Fnu Nidunjianzan,Mark Wallner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,1995,1530,1,Q,Q,Mark Wallner,Gregor Ramskogler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R16,,732,0,Q,Q,Patrik Rikl,Mark Wallner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,,228,1,Q,1,Mark Wallner,Zachary Svajda,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,,703,0,Q,,Manuel Mazza,Mark Wallner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,,1162,0,LL,,Aidan Kim,Mark Wallner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,,1266,0,Q,,Antoine Cornut Chauvinc,Mark Wallner,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,,655,0,Q,7,Matthew Dellavedova,Mark Wallner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,,656,0,Q,,Matthew Dellavedova,Mark Wallner,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
