Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,William Brown,Cliff Mayne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R16,,,0,,,Jim Osborne,Cliff Mayne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Cliff Mayne,Steve Cornell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Cliff Mayne,John Zweig,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Cliff Mayne,Ronald Kahn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,0,,,Rafael Osuna,Cliff Mayne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,1,,,Cliff Mayne,Jack Neer,7-5 9-11 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,0,,,Jon Douglas,Cliff Mayne,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Cliff Mayne,Jerry Hurst,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,1,,,Cliff Mayne,Karl Haase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Boro Jovanovic,Cliff Mayne,8-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Tony Palafox,Cliff Mayne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Cliff Mayne,Roger Becker,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,SF,,,0,,,Barry Mackay,Cliff Mayne,6-3 4-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,QF,,,1,,,Cliff Mayne,Whitney Reed,6-4 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,1,,,Cliff Mayne,Bill Bond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Cliff Mayne,Dick Peters,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,QF,,,0,,,Sven Davidson,Cliff Mayne,3-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,1,,,Cliff Mayne,Don Thompson,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Cliff Mayne,Neale Fraser,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Cliff Mayne,David Brechner,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Cliff Mayne,George Mandel,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Vic Seixas,Cliff Mayne,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Robert Bedard,Cliff Mayne,4-6 6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Cliff Mayne,Art Andrews,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,0,,,Vic Seixas,Cliff Mayne,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Cliff Mayne,Jerry Moss,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Cliff Mayne,Harold Freeman,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Budge Patty,Cliff Mayne,7-9 2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Cliff Mayne,James A Schulze,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,0,,,Charles Masterson,Cliff Mayne,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Cliff Mayne,Ted Rogers,4-6 9-7 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Cliff Mayne,Franklin W Pierce,4-6 6-1 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
