Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Tony Roche,Doug Reid,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,John Cottrill,Doug Reid,6-4 12-14 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Francois Jauffret,Doug Reid,6-2 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,1,,,Doug Reid,Chris Bovett,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R32,,,0,,,Will Coghlan,Doug Reid,UNK,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R64,,,1,,,Doug Reid,Roger Taylor,2-6 3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Dick Crealy,Doug Reid,3-6 9-7 14-12,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Warren Woodcock,Doug Reid,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Doug Reid,Wilhelm Bungert,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Doug Reid,Barry Geraghty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,John Newcombe,Doug Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,0,,,Jaidip Mukerjea,Doug Reid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,0,,,Fred Stolle,Doug Reid,15-13 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Chuck Mckinley,Doug Reid,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Doug Reid,Richard Hawkes,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Rod Laver,Doug Reid,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Alan Lane,Doug Reid,6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R16,,,0,,,Martin Mulligan,Doug Reid,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,1,,,Doug Reid,John Obrien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,0,,,Neale Fraser,Doug Reid,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Doug Reid,John Pearce,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Doug Reid,Will Coghlan,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Alejandro Olmedo,Doug Reid,12-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Giuseppe Merlo,Doug Reid,6-4 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Doug Reid,Ian Middleton,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,Mike Green,Doug Reid,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R16,,,0,,,Ken Rosewall,Doug Reid,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,1,,,Doug Reid,D Sheperd,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R64,,,0,,,Don Goodger,Doug Reid,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Doug Reid,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,John Barrett,Doug Reid,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Bob Falkenburg,Doug Reid,9-7 2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Doug Reid,Jacques Hode,6-1 6-4 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,0,,,Ian G Ayre,Doug Reid,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1925,Australian Open,5,Grass,R64,,,0,,,Clifford Stirling Colvin,Doug Reid,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
