Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M25 Gurb,3,Clay,SF,512,446,1,,,David Jorda Sanchis,Maxime Chazal,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,QF,512,420,1,,8,David Jorda Sanchis,Gonzalo Bueno,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R16,512,339,1,,3,David Jorda Sanchis,Nikolas Sanchez Izquierdo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,512,,1,,WC,David Jorda Sanchis,Kenneth Rabinad Vila,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,512,377,0,,,Alex Marti Pujolras,David Jorda Sanchis,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,512,371,1,,5,David Jorda Sanchis,Vladyslav Orlov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,QF,510,484,0,,,Maxime Chazal,David Jorda Sanchis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R16,510,1955,1,,WC,David Jorda Sanchis,Richard Zusman,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,510,377,1,,8,David Jorda Sanchis,Alex Rybakov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,508,305,0,,1,Max Houkes,David Jorda Sanchis,3-6 6-4 6-4,0.96,1.1%,2.3%,61.4%,63.0%,47.1%,8/13,48.9%,41.7%,0.0%,25.5%,60.0%,5/10,184,1,2,88,54,34,0,2:25
10-Apr-2023,Madrid CH,3,Clay,Q2,518,316,0,WC,12,Viktor Durasovic,David Jorda Sanchis,6-3 6-2,0.86,13.2%,7.9%,55.3%,81.0%,41.2%,2/5,43.6%,31.7%,4.8%,15.2%,50.0%,0/3,101,5,3,38,21,17,3,1:07
10-Apr-2023,Madrid CH,3,Clay,Q1,518,252,1,WC,1,David Jorda Sanchis,Alessandro Giannessi,3-6 7-6(1) 6-3,1.26,8.6%,1.2%,58.0%,72.3%,52.9%,2/6,52.3%,45.1%,1.5%,40.4%,54.5%,5/16,214,7,1,81,47,34,2,2:30
3-Apr-2023,Murcia CH,3,Clay,Q1,524,433,0,WC,9,Carlos Sanchez Jover,David Jorda Sanchis,6-2 6-2,0.61,4.1%,4.1%,57.1%,50.0%,52.4%,2/6,40.4%,30.0%,2.0%,23.1%,37.5%,0/1,99,2,2,49,28,21,1,1:11
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,589,379,0,,1,Matteo Martineau,David Jorda Sanchis,6-4 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,589,964,1,,,David Jorda Sanchis,Boris Fassbender,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,QF,589,99,0,WC,1,Max Purcell,David Jorda Sanchis,6-1 7-6(3),0.70,4.2%,7.0%,45.1%,50.0%,38.5%,4/10,41.9%,39.7%,3.4%,33.3%,52.6%,3/7,129,3,5,71,32,39,2,1:32
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R16,589,230,1,WC,8,David Jorda Sanchis,Nicholas David Ionel,4-6 6-3 6-3,1.14,9.5%,2.4%,56.0%,74.5%,51.4%,3/5,52.4%,40.7%,1.2%,35.3%,48.6%,4/8,170,8,2,84,47,37,1,2:13
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,589,334,1,WC,,David Jorda Sanchis,Edan Leshem,7-6(8) 6-1,1.15,10.9%,1.6%,48.4%,74.2%,57.6%,3/4,52.3%,39.4%,0.0%,39.6%,38.9%,4/6,130,7,1,64,31,33,0,1:33
6-Mar-2023,M15 Creteil,3,Hard,R16,582,532,0,,,Tristan Lamasine,David Jorda Sanchis,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,582,1631,1,,,David Jorda Sanchis,Ryan James Storrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,580,743,0,,WC,John Echeverria,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,579,376,0,Q,5,Michael Vrbensky,David Jorda Sanchis,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,579,556,1,Q,,David Jorda Sanchis,Gabriele Piraino,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Vilnius CH,3,Hard,Q1,578,489,0,,12,Federico Arnaboldi,David Jorda Sanchis,6-2 7-6(6),0.54,6.0%,7.5%,59.7%,72.5%,48.1%,2/4,43.4%,20.0%,3.6%,4.8%,29.4%,0/0,122,4,5,67,40,27,2,1:23
30-Jan-2023,Koblenz CH,3,Hard,Q1,581,318,0,Alt,5,Alexey Vatutin,David Jorda Sanchis,6-1 4-6 6-1,0.47,3.5%,4.7%,55.8%,58.3%,42.1%,7/12,39.5%,23.0%,3.3%,17.1%,35.0%,1/2,147,3,4,86,48,38,2,1:32
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,587,1178,0,5,WC,Adrien Gobat,David Jorda Sanchis,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,587,1537,1,5,LL,David Jorda Sanchis,Ottaviano Martini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,587,851,0,5,,Lilian Marmousez,David Jorda Sanchis,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,588,,0,,,Daniel Vallejo,David Jorda Sanchis,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,588,,1,,Q,David Jorda Sanchis,Thijmen Loof,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R16,597,829,0,4,,Stefano Battaglino,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,597,716,1,4,,David Jorda Sanchis,Manuel Mazza,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R16,597,1015,0,,Q,Aliaksandr Bulitski,David Jorda Sanchis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,597,359,1,,1,David Jorda Sanchis,Stuart Parker,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,F,686,,1,6,,David Jorda Sanchis,Daniel Vallejo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,SF,686,654,1,6,3,David Jorda Sanchis,Tim Handel,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,QF,686,623,1,6,2,David Jorda Sanchis,Kalin Ivanovski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,686,868,1,6,,David Jorda Sanchis,Michael Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,686,748,1,6,,David Jorda Sanchis,Sergi Perez Contri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,681,354,0,,2,Andrey Chepelev,David Jorda Sanchis,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,671,312,0,Q,4,Titouan Droguet,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,QF,726,426,0,Q,,Alvaro Lopez San Martin,David Jorda Sanchis,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R16,726,1077,1,Q,WC,David Jorda Sanchis,Xavi Matas Ortega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,726,349,1,Q,4,David Jorda Sanchis,Titouan Droguet,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,SF,710,458,0,,3,Alvaro Lopez San Martin,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,QF,710,568,1,,6,David Jorda Sanchis,Imanol Lopez Morillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,710,958,1,,Q,David Jorda Sanchis,Patrick Maloney,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,710,410,1,,2,David Jorda Sanchis,Georgii Kravchenko,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,SF,807,306,0,,1,Nicolas Moreno De Alboran,David Jorda Sanchis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,QF,807,539,1,,5,David Jorda Sanchis,Peter Heller,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,807,469,1,,4,David Jorda Sanchis,Daniel Merida Aguilar,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,807,1923,1,,LL,David Jorda Sanchis,Nicolas Rafael Goldberg Alviani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,754,391,0,,1,Matias Zukas,David Jorda Sanchis,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,754,,1,,LL,David Jorda Sanchis,Luis Francisco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,748,770,0,,,Enrico Dalla Valle,David Jorda Sanchis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,744,564,0,,5,Nicolae Frunza,David Jorda Sanchis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,744,866,1,,,David Jorda Sanchis,Michael Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,SF,909,294,0,,1,Javier Barranco Cosano,David Jorda Sanchis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,QF,909,535,1,,6,David Jorda Sanchis,Jose Fco Vidal Azorin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,909,439,1,,4,David Jorda Sanchis,Mathieu Perchicot,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,909,1762,1,,Q,David Jorda Sanchis,Paulo Andre Saraiva Dos Santos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,857,396,0,,3,Ugo Blanchet,David Jorda Sanchis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,857,1317,1,,Q,David Jorda Sanchis,Alexis Boureau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,857,651,1,,8,David Jorda Sanchis,Mirko Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,864,,0,,,Jakub Nicod,David Jorda Sanchis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,873,844,0,,,Jules Marie,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,SF,958,677,0,,,Daniel Merida Aguilar,David Jorda Sanchis,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,QF,958,674,1,,,David Jorda Sanchis,Hazem Naw,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,958,,1,,,David Jorda Sanchis,Coleman Wong,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,958,445,1,,3,David Jorda Sanchis,Alvaro Lopez San Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,1006,402,0,Q,5,Billy Harris,David Jorda Sanchis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,1006,,1,Q,Q,David Jorda Sanchis,Fabio Nestola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,1005,474,0,,3,Lukas Neumayer,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,993,605,0,,6,Carlos Lopez Montagud,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,QF,982,649,0,,6,Imanol Lopez Morillo,David Jorda Sanchis,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,982,,1,,Q,David Jorda Sanchis,Aaron Cohen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,982,642,1,,4,David Jorda Sanchis,Yannick Mertens,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,875,578,0,PR,2,Aleksandre Metreveli,David Jorda Sanchis,6-7(4) 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,853,913,0,,Q,Max Houkes,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,853,529,0,,4,Carlos Sanchez Jover,David Jorda Sanchis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,852,411,0,,1,Aldin Setkic,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,852,1825,1,,WC,David Jorda Sanchis,Matija Zugic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,911,1076,0,,,Maxime Pauwels,David Jorda Sanchis,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,SF,911,596,0,,4,Mick Veldheer,David Jorda Sanchis,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,QF,911,964,1,,SE,David Jorda Sanchis,Tim Handel,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,911,699,1,,8,David Jorda Sanchis,Mark Whitehouse,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,911,869,1,,,David Jorda Sanchis,Yan Sabanin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,813,687,0,,8,Takuto Niki,David Jorda Sanchis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,786,535,0,,,Alexander Zhurbin,David Jorda Sanchis,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,793,372,0,Q,4,Pedro Cachin,David Jorda Sanchis,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,793,570,1,Q,,David Jorda Sanchis,Ben Fatael,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,801,796,0,Q,Q,Stuart Parker,David Jorda Sanchis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,801,,1,8,Q,David Jorda Sanchis,Oscar Galimardanov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,801,604,1,Q,,David Jorda Sanchis,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,801,1468,1,8,Q,David Jorda Sanchis,Artur Shakhnubaryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,810,226,0,Q,1,Ruben Bemelmans,David Jorda Sanchis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,810,1538,1,Q,LL,David Jorda Sanchis,Leonardo Taddia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R16,830,689,0,,Q,Juan Pablo Paz,David Jorda Sanchis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,830,,1,,WC,David Jorda Sanchis,Kaya Arinc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,831,517,0,,8,Alexandar Lazarov,David Jorda Sanchis,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,831,,1,,WC,David Jorda Sanchis,Matei Adrian Georgescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,859,568,0,,8,Mate Valkusz,David Jorda Sanchis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,859,988,1,,,David Jorda Sanchis,Luigi Sorrentino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,875,626,0,,6,Fabian Marozsan,David Jorda Sanchis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,862,865,0,,,Alexis Musialek,David Jorda Sanchis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,862,,1,,,David Jorda Sanchis,Igor Saveljic,7-6(4) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,862,,0,,JR   ,Dominic Stricker,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,794,591,0,,,Yan Bondarevskiy,David Jorda Sanchis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,QF,823,484,0,,,Lucas Catarina,David Jorda Sanchis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,823,1103,1,,Q,David Jorda Sanchis,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,823,682,1,,6,David Jorda Sanchis,Kirill Kivattsev,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,818,595,0,,,Mick Veldheer,David Jorda Sanchis,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
