Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-1965,Hanau Pro,3,,SF,,,1,,,Fritz Sehmrau,Manfred Loehr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Hanau Pro,3,,QF,,,1,,,Fritz Sehmrau,Guenther Winn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,SF,,,0,,,Robert Haillet,Fritz Sehmrau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,QF,,,1,,,Fritz Sehmrau,Kamilo Keretic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,R16,,,1,,,Fritz Sehmrau,Liberato Hernandez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1965,Essen Pro,3,Carpet,F,,,1,,,Fritz Sehmrau,Guenther Winn,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1964,Hanau Pro,3,,F,,,0,,,Arthur Schroder,Fritz Sehmrau,1-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1964,Hanau Pro,3,,SF,,,1,,,Fritz Sehmrau,Rupert Huber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1964,Hanau Pro,3,,QF,,,1,,,Fritz Sehmrau,Reinhard Pieper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1964,Essen Pro,3,Carpet,F,,,1,,,Fritz Sehmrau,Manfred Loehr,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1963,Hanau Pro,3,,SF,,,0,,,Rupert Huber,Fritz Sehmrau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1963,Hanau Pro,3,,QF,,,1,,,Fritz Sehmrau,Helmut Ruesche,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1962,Munich Pro,3,,F,,,0,,,Arthur Schroder,Fritz Sehmrau,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1962,Munich Pro,3,,SF,,,1,,,Fritz Sehmrau,Beppo Pottinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1962,Munich Pro,3,,QF,,,1,,,Fritz Sehmrau,Heinz Gieren,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,SF,,,0,,,Rupert Huber,Fritz Sehmrau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,QF,,,1,,,Fritz Sehmrau,Pat Molloy,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1962,Bad Ems Pro,3,,R16,,,1,,,Fritz Sehmrau,Henri Paul Brechbuhl,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jan-1962,Essen Pro,3,Carpet,F,,,0,,,Rupert Huber,Fritz Sehmrau,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1961,Munich Pro,3,,F,,,0,,,Arthur Schroder,Fritz Sehmrau,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1961,Munich Pro,3,,SF,,,1,,,Fritz Sehmrau,Beppo Pottinger,9-7 11-9,,,,,,,,,,,,,,,,,,,,,
22-Sep-1961,Munich Pro,3,,QF,,,1,,,Fritz Sehmrau,Rudolf Bottke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,QF,,,0,,,Michael Davies,Fritz Sehmrau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,R16,,,1,,,Fritz Sehmrau,Dragomir Nesic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1961,Bad Ems Pro,3,,QF,,,0,,,Rupert Huber,Fritz Sehmrau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1961,Bad Ems Pro,3,,R16,,,1,,,Fritz Sehmrau,Stefan Laszlo,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-1960,Munich Pro,3,,SF,,,0,,,Rupert Huber,Fritz Sehmrau,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1960,Munich Pro,3,,QF,,,1,,,Fritz Sehmrau,Rudolf Bottke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,QF,,,0,,,Peter Cawthorn,Fritz Sehmrau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R16,,,1,,,Fritz Sehmrau,E Schoenamann,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R32,,,1,,,Fritz Sehmrau,Andre Contet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R64,,,1,,,Fritz Sehmrau,W G Coles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Bad Ems Pro,3,,SF,,,0,,,Pat Molloy,Fritz Sehmrau,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Bad Ems Pro,3,,QF,,,1,,,Fritz Sehmrau,Otto Stuhldreyer,5-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1960,Duisburg Pro,3,Carpet,F,,,0,,,Beppo Pottinger,Fritz Sehmrau,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Istvan Gulyas,Fritz Sehmrau,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,0,,,Tony Pickard,Fritz Sehmrau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Jorgen Ulrich,Fritz Sehmrau,10-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,0,,,Michel Vaubrun,Fritz Sehmrau,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,1,,,Fritz Sehmrau, Collin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R32,,,0,,,Jean Noel Grinda,Fritz Sehmrau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Hugh Stewart,Fritz Sehmrau,10-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,0,,,Jeff Robson,Fritz Sehmrau,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,0,,,Antal Jancso,Fritz Sehmrau,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,1,,,Fritz Sehmrau,Jean Paul Frances,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
