Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Greece F11,3,Hard,R16,2058,633,0,LL,6,Alexandar Lazarov,Delf Gohlke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,2058,,1,LL,WC,Delf Gohlke,Athanasios Bilis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,2049,699,0,LL,,Johan Nikles,Delf Gohlke,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,1447,918,0,WC,,Cristian Carli,Delf Gohlke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1487,1545,0,LL,Q,Herkko Pollanen,Delf Gohlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Braunschweig CH,3,Clay,Q2,1487,308,0,WC,1,Norbert Gombos,Delf Gohlke,6-4 6-2,0.72,1.6%,0.0%,55.6%,54.3%,28.6%,9/15,42.1%,41.4%,13.8%,29.4%,58.3%,3/7,121,1,0,63,35,28,8,1:09
20-Jun-2016,Germany F4,3,Clay,R32,1494,743,0,Q,,Gabor Borsos,Delf Gohlke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,1495,671,0,Q,,Marvin Netuschil,Delf Gohlke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1495,475,0,,2,Peter Heller,Delf Gohlke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,1700,514,0,Q,5,Mats Moraing,Delf Gohlke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,1700,1716,1,Q,Q,Delf Gohlke,Zhuoyang Qiu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1700,681,0,Q,8,Luke Bambridge,Delf Gohlke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,1638,541,0,WC,6,Theo Fournerie,Delf Gohlke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,2000,634,0,Q,6,Tomislav Ternar,Delf Gohlke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R16,1883,535,0,Q,,Matteo Berrettini,Delf Gohlke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,1883,628,1,Q,8,Delf Gohlke,Tomislav Ternar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,1880,345,0,Q,1,Miki Jankovic,Delf Gohlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,,503,0,WC,6,Peter Heller,Delf Gohlke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,,,1,WC,Q,Delf Gohlke,August Holmgren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,,350,0,Q,3,N Sriram Balaji,Delf Gohlke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,,1207,0,WC,Q,Mats Moraing,Delf Gohlke,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,,819,0,Q,,Denis Gremelmayr,Delf Gohlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,,303,0,Q,1,Christopher Rungkat,Delf Gohlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,,597,0,Q,7,Francois Arthur Vibert,Delf Gohlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,,1429,0,Q,,Peter Goldsteiner,Delf Gohlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
