Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Rome Challenger,3,Clay,Q2,UNR,281,0,WC,3,Lorenzo Giustino,Federico Teodori,6-1 7-6(3),0.62,3.1%,1.6%,57.8%,48.6%,44.4%,4/9,40.3%,32.7%,1.8%,32.3%,33.3%,3/5,119,2,1,64,37,27,1,1:09
1-Jun-2015,Italy F12,3,Clay,R32,2124,325,0,Q,4,Ivo Klec,Federico Teodori,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,2063,687,0,Q,,Filippo Leonardi,Federico Teodori,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R16,UNR,1082,0,Q,,Daniele Capecchi,Federico Teodori,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,UNR,2183,1,Q,Q,Federico Teodori,Tommaso Lago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,UNR,UNR,0,Q,Q,Mirko Cutuli,Federico Teodori,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,UNR,612,0,Q,,Matteo Marrai,Federico Teodori,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,UNR,363,0,Q,4,Luca Vanni,Federico Teodori,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,UNR,687,0,Q,7,Mike Urbanija,Federico Teodori,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,UNR,581,0,Q,,Benjamin Balleret,Federico Teodori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,UNR,1282,0,Q,WC,Andrea Patracchini,Federico Teodori,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
