Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Vejle,3,Clay,R32,1753,804,0,Q,,Christian Sigsgaard,Lodewijk Weststrate,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,,1224,0,Q,Q,Dax Donders,Lodewijk Weststrate,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,,540,0,Q,2,Jose Fco Vidal Azorin,Lodewijk Weststrate,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,,1643,1,Q,Q,Lodewijk Weststrate,Lorenzo Vatteroni,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,1599,300,0,Q,3,Tim Van Rijthoven,Lodewijk Weststrate,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,1820,728,0,Q,,Alexis Musialek,Lodewijk Weststrate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1820,693,1,Q,6,Lodewijk Weststrate,Jonathan Gray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1851,,0,Q,,Deney Wassermann,Lodewijk Weststrate,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,,603,0,Q,8,Mykyta Mashtakov,Lodewijk Weststrate,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,,784,1,Q,,Lodewijk Weststrate,Peter Bothwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,,,0,,Q,Pelle Boerma,Lodewijk Weststrate,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,Q,Alec Deckers,Lodewijk Weststrate,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,,581,0,,2,Johan Nikles,Lodewijk Weststrate,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
