Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Fred Stolle,Jack Frost,9-7 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Jack Frost,Francis Rawstorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R64,,,1,,,Jack Frost,J Kimberley Bowen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Christian Kuhnke,Jack Frost,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,SF,,,0,,,Tut Bartzen,Jack Frost,8-6 12-10,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,QF,,,1,,,Jack Frost,Tom Edlefsen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,1,,,Jack Frost,Dave Reed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R32,,,1,,,Jack Frost,Bill Tull,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,0,,,Ron Holmberg,Jack Frost,6-2 7-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Jack Frost,Bill Hoogs Iv,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Jack Frost,Robert Hetherington,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Robert Wilson,Jack Frost,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Jack Frost,Bob Mark,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jack Frost,Wolfgang Stuck,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Bob Hewitt,Jack Frost,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Jack Frost,Mike Hann,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R128,,,1,,,Jack Frost,Thomas Lejus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Donald Dell,Jack Frost,6-8 6-1 16-14,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,QF,,,0,,,Tut Bartzen,Jack Frost,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,,,Jack Frost,Bob Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Jack Frost,Hernando Salas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Jack Frost,Deedward Greer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,SF,,,0,,,Martin Mulligan,Jack Frost,6-4 8-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,1,,,Jack Frost,Billy Knight,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Jack Frost,A Raymond Ward,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Jack Frost,Charles Michael Tang,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Nicola Pietrangeli,Jack Frost,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Jack Frost,Istvan Gulyas,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Jack Frost,Reino Nyyssonen,6-3 6-3 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Jack Frost,Colin Baxter,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Andres Gimeno,Jack Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Jack Frost,Mikhail Mozer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Jack Frost,Adrian Quist,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Rafael Osuna,Jack Frost,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,Jack Frost,John Satchwell Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,0,,,Roy Emerson,Jack Frost,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Jack Frost,Jose Oriol Serrano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Don Candy,Jack Frost,1-6 6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,0,,,Jan Erik Lundquist,Jack Frost,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Jack Frost,Sergio Jacobini,6-2 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Jack Frost,Peter Scholl,6-2 1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Jack Frost,Alberto Lazzarino,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Jorgen Ulrich,Jack Frost,9-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Jack Frost,Giuseppe Merlo,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jack Frost,Trevor Adamson,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,0,,,Ramanathan Krishnan,Jack Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Jack Frost,Roy Emerson,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Jack Frost,Alan Bailey,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Jack Frost,Trevor Fancutt,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Andrej Potanin,Jack Frost,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,F,,,0,,,Budge Patty,Jack Frost,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,SF,,,1,,,Jack Frost,Jon Douglas,4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1959,Oslo,3,Clay,QF,,,1,,,Jack Frost,Tor Skolem,6-8 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Laci Legenstein,Jack Frost,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Jack Frost,Richard Schonborn,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,0,,,Wilhelm Bungert,Jack Frost,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Jack Frost,Alfred Kuepper,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,0,,,Vic Seixas,Jack Frost,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Jack Frost,Mario Llamas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,SF,,,0,,,Luis Ayala,Jack Frost,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,1,,,Jack Frost,Jon Douglas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Jack Frost,Pancho Contreras,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,1,,,Jack Frost,Lance Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Jon Douglas,Jack Frost,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Jack Frost,Richard Thompson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Tut Bartzen,Jack Frost,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Jack Frost,Eduardo Zuleta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,0,,,Jon Douglas,Jack Frost,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Jack Frost,Luis Ayala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,QF,,,0,,,Dick Savitt,Jack Frost,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,1,,,Jack Frost,Don Rubell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Jack Frost,Pablo Eisenberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R32,,,0,,,Whitney Reed,Jack Frost,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R64,,,1,,,Jack Frost,Alan Silverman Roberts,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,0,,,Rod Laver,Jack Frost,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Jack Frost,Hal Surface,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Billy Knight,Jack Frost,6-3 6-3 6-8 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,,,Vic Seixas,Jack Frost,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Jack Frost,Bobby Delgado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Jack Frost,John Mangan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,SF,,,0,,,Michael Davies,Jack Frost,1-6 6-3 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,QF,,,1,,,Jack Frost,Rod Laver,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,1,,,Jack Frost,John Horne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R32,,,1,,,Jack Frost,John Murray,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Jan Erik Lundquist,Jack Frost,2-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,0,,,Torben Ulrich,Jack Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Jack Frost,Jean Noel Grinda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Jack Frost,Alan Mills,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,Jack Frost,Keith Lavarack,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Bob Howe,Jack Frost,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Mervyn Rose,Jack Frost,6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Jack Frost,Pat Okane,7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,0,,,Jaroslav Drobny,Jack Frost,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Michael Davies,Jack Frost,6-3 4-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Jack Frost,Jack Deloford,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,SF,,,0,,,Hamilton Richardson,Jack Frost,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,1,,,Jack Frost,Mario Llamas,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Jack Frost,William Alvarez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,,,Jack Frost,Bob Barker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,0,,,Grant Golden,Jack Frost,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R32,,,1,,,Jack Frost,Wolfgang Ploch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,0,,,Warren Woodcock,Jack Frost,16-14 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R32,,,1,,,Jack Frost,Gustavo Castillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,QF,,,0,,,Jerry Moss,Jack Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,1,,,Jack Frost,Patricio Rodriguez Chi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Jack Frost,Andres Donnadieu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Gil Shea,Jack Frost,6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Jack Frost,Ed Meyer,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Jack Frost,Henri Rochon,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,0,,,Lew Hoad,Jack Frost,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Jack Frost,Straight Clark,9-7 10-12 5-7 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Jack Frost,Al Bunis,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Fred Hagist,Jack Frost,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Jack Frost,Bernard Gerhardt,6-4 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
