Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Barcelona Olympics,3,Clay,R64,299,30,0,Q,16,Jordi Arrese,Eui Jong Chang,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,301,155,1,,,Eui Jong Chang,Kelly Evernden,3-6 6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,301,156,1,,,Eui Jong Chang,Brett Steven,6-3 7-5 5-7 6-7(5) 13-11,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R16,333,53,0,WC,3,Todd Woodbridge,Eui Jong Chang,2-6 6-4 7-5,0.97,2.2%,5.4%,68.8%,67.2%,48.3%,7/11,50.0%,37.6%,2.4%,33.9%,44.8%,4/9,178,2,5,93,64,29,2,1:42
20-Apr-1992,Seoul,3,Hard,R32,333,403,1,WC,WC,Eui Jong Chang,Jae Sik Kim,6-3 6-3,1.59,1.9%,1.9%,57.7%,83.3%,54.5%,1/2,57.7%,45.8%,0.0%,25.9%,62.5%,4/6,111,1,1,52,30,22,0,1:08
13-Apr-1992,Hong Kong,3,Hard,R32,317,5,0,WC,2,Michael Stich,Eui Jong Chang,7-6(4) 6-3,0.67,3.7%,2.5%,59.3%,68.8%,42.4%,10/13,44.8%,28.1%,9.4%,23.9%,38.9%,2/3,145,3,2,81,48,33,6,1:15
27-Mar-1992,Davis Cup G1 QF: KOR vs TPE,3,Clay,RR,319,UNR,1,,,Eui Jong Chang,Jin Yen Chiang,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 QF: KOR vs TPE,3,Clay,RR,319,786,1,,,Eui Jong Chang,Yu Hui Lien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 PO: KOR vs CHN,3,Carpet,RR,264,563,1,,,Eui Jong Chang,Bing Pan,7-6(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R16,265,281,0,,,Mark Kaplan,Eui Jong Chang,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,265,132,1,,1,Eui Jong Chang,Karsten Braasch,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,258,114,0,,1,Chuck Adams,Eui Jong Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,301,90,1,,,Eui Jong Chang,Ramesh Krishnan,4-6 6-4 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,301,323,1,,,Eui Jong Chang,Leander Paes,6-4 5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R16,338,76,0,WC,6,Gilad Bloom,Eui Jong Chang,6-4 6-1,0.47,4.7%,7.0%,51.2%,68.2%,38.1%,2/6,38.1%,22.0%,4.9%,17.9%,30.8%,1/1,84,2,3,43,22,21,2,0:52
15-Apr-1991,Seoul,3,Hard,R32,338,375,1,WC,WC,Eui Jong Chang,Jae Sik Kim,3-6 6-0 6-1,1.34,1.6%,1.6%,42.9%,77.8%,47.2%,1/4,56.1%,53.3%,2.2%,38.1%,66.0%,7/19,155,1,1,63,27,36,2,1:33
