Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Haren,3,Clay,R32,1258,640,0,,7,Dominik Boehler,Alexander Hoogmartens,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,1106,730,0,,6,Thomas Deschamps,Alexander Hoogmartens,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,1106,,1,,Q,Alexander Hoogmartens,Jack Loge,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,1092,886,0,,,Tibo Colson,Alexander Hoogmartens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,1095,897,0,WC,,Michiel De Krom,Alexander Hoogmartens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,1105,715,0,Q,WC,Toby Samuel,Alexander Hoogmartens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,1190,280,0,Q,1,Alastair Gray,Alexander Hoogmartens,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1190,1340,1,Q,Q,Alexander Hoogmartens,Oliver Tarvet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,QF,1516,509,0,Q,5,Gauthier Onclin,Alexander Hoogmartens,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,1516,438,1,Q,2,Alexander Hoogmartens,Cezar Cretu,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1516,,1,Q,Q,Alexander Hoogmartens,Constantin Frantzen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1544,650,0,WC,,Simon Carr,Alexander Hoogmartens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,1641,998,0,WC,,Simon Beaupain,Alexander Hoogmartens,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,,875,0,,Q,Guy Den Heijer,Alexander Hoogmartens,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,,1080,1,,WC,Alexander Hoogmartens,Deney Wassermann,2-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,,1402,0,,Q,Federico Bertuccioli,Alexander Hoogmartens,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,,451,0,,4,Miljan Zekic,Alexander Hoogmartens,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,,642,0,,,Emiliano Maggioli,Alexander Hoogmartens,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,,,0,,Q,Stefanos Sakellaridis,Alexander Hoogmartens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
