Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1851,796,0,Q,,Anton Matusevich,Sizya Ernest Kivanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1852,758,0,Q,,Francesco Vilardo,Sizya Ernest Kivanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1803,,0,,Q,Clement Chidekh,Sizya Ernest Kivanda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1698,601,0,,6,Maxime Tchoutakian,Sizya Ernest Kivanda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,,963,0,,WC,Linus Frost,Sizya Ernest Kivanda,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R16,,,0,,,George Houghton,Sizya Ernest Kivanda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,,811,1,,3,Sizya Ernest Kivanda,Finn Bass,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,,712,0,Q,,Hugo Voljacques,Sizya Ernest Kivanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,,1378,0,Q,LL,Amit Gabreal,Sizya Ernest Kivanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,,615,0,Q,5,Richard Gabb,Sizya Ernest Kivanda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1999,2142,0,LL,Q,Adam Thornton Brown,Sizya Ernest Kivanda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1883,447,0,Q,2,Antoine Escoffier,Sizya Ernest Kivanda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1994,1640,0,LL,WC,Riccardo Merone,Sizya Ernest Kivanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,,473,0,Q,4,Daniel Smethurst,Sizya Ernest Kivanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,,2004,1,Q,Q,Sizya Ernest Kivanda,Michael Ray Pallares Gonzalez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,,,0,Q,Q,Christian Samuelsson,Sizya Ernest Kivanda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,,708,0,Q,,Pirmin Haenle,Sizya Ernest Kivanda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,,1426,0,Q,WC,Julian Cash,Sizya Ernest Kivanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,,1718,0,Q,WC,David Porter,Sizya Ernest Kivanda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,,350,0,Q,1,Marcus Willis,Sizya Ernest Kivanda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,,783,0,Q,,Tom Burn,Sizya Ernest Kivanda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
