Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-1994,Azores CH,3,Hard,R32,UNR,UNR,0,,3,Paul Wekesa,Bent Ove Pedersen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,QF,UNR,UNR,0,Q,Q,Brian Dunn,Bent Ove Pedersen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R16,UNR,UNR,1,Q,5,Bent Ove Pedersen,Gilad Bloom,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,UNR,1177,1,Q,WC,Bent Ove Pedersen,Nuno Mota,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,599,83,0,Q,,Byron Black,Bent Ove Pedersen,6-3 6-3 6-2,0.64,0.0%,1.1%,69.7%,51.6%,44.4%,2/9,41.3%,32.5%,3.6%,21.7%,45.9%,2/6,172,0,1,89,62,27,3,0:04
26-Mar-1993,Davis Cup G1 QF: NOR vs ZIM,3,Carpet,RR,543,467,0,,,Wayne Black,Bent Ove Pedersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: NOR vs ZIM,3,Carpet,RR,543,107,1,,,Bent Ove Pedersen,Byron Black,6-7(1) 0-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,UNR,UNR,0,Q,,David Prinosil,Bent Ove Pedersen,6-4 6-3,0.66,3.0%,1.5%,43.9%,62.1%,59.5%,4/7,45.7%,26.0%,4.0%,20.0%,32.0%,0/2,116,2,1,66,29,37,2,1:18
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,UNR,UNR,1,Q,,Bent Ove Pedersen,Francisco Montana,6-2 7-5,1.25,9.4%,1.6%,56.3%,72.2%,57.1%,5/6,54.9%,43.1%,3.4%,46.2%,36.8%,4/6,122,6,1,64,36,28,2,1:31
1-May-1992,Davis Cup G1 PO: NOR vs POL,3,Carpet,RR,,,1,,,Bent Ove Pedersen,Robert Sliwinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 PO: NOR vs POL,3,Carpet,RR,,,1,,,Bent Ove Pedersen,Bartlomiej Dabrowski,6-2 7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: NOR vs FIN,3,Carpet,RR,,,0,,,Aki Rahunen,Bent Ove Pedersen,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: NOR vs FIN,3,Carpet,RR,,,1,,,Bent Ove Pedersen,Veli Paloheimo,6-4 4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 F: NOR vs LUX,3,Clay,RR,863,940,1,,,Bent Ove Pedersen,Johnny Goudenbour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: NOR vs GRE,3,Clay,RR,1052,594,0,,,Tasos Bavelas,Bent Ove Pedersen,1-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: NOR vs GRE,3,Clay,RR,1052,1052,1,,,Bent Ove Pedersen,George Kalovelonis,6-4 6-3 2-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: POL vs NOR,3,Clay,RR,UNR,870,0,,,Tomasz Iwanski,Bent Ove Pedersen,1-6 7-6(4) 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: POL vs NOR,3,Clay,RR,UNR,337,0,,,Wojtek Kowalski,Bent Ove Pedersen,6-7(4) 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: TUR vs NOR,3,Clay,RR,987,UNR,1,,,Bent Ove Pedersen,Mert Ertunga,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: LUX vs NOR,3,Hard,RR,,,0,,,Serge Brueck,Bent Ove Pedersen,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: LUX vs NOR,3,Hard,RR,,,1,,,Bent Ove Pedersen,Johnny Goudenbour,1-6 4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: IRL vs NOR,3,Grass,RR,,,1,,,Bent Ove Pedersen,Peter Wright,11-9 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: IRL vs NOR,3,Grass,RR,,,1,,,Bent Ove Pedersen,Matt Doyle,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: NOR vs MON,3,Carpet,RR,,,1,,,Bent Ove Pedersen,Jacques Vincileoni,3-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: NOR vs MON,3,Carpet,RR,,,1,,,Bent Ove Pedersen,Bernard Balleret,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 R1: NOR vs MLT,3,Hard,RR,,,1,,,Bent Ove Pedersen,Daryl Delicata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 R1: NOR vs MLT,3,Hard,RR,,,1,,,Bent Ove Pedersen,Gordon Asciak,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
