Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Estonia F2,3,Carpet,QF,819,706,0,,3,Luca Castelnuovo,Alexander Vasilenko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,819,1050,1,,,Alexander Vasilenko,Mykyta Mashtakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,819,,1,,WC,Alexander Vasilenko,Masi Sarpola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,SF,673,,0,,,Tomas Jirousek,Alexander Vasilenko,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,QF,673,510,1,,3,Alexander Vasilenko,Rio Noguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R16,673,595,1,,,Alexander Vasilenko,Pavel Nejedly,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,673,549,1,,,Alexander Vasilenko,Vit Kopriva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,QF,673,325,0,,,Marek Jaloviec,Alexander Vasilenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,673,912,1,,,Alexander Vasilenko,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,673,510,1,,5,Alexander Vasilenko,Rio Noguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,QF,633,339,0,,2,Roman Safiullin,Alexander Vasilenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,633,475,1,,,Alexander Vasilenko,Manuel Guinard,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,633,991,1,,Q,Alexander Vasilenko,Samm Butler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,591,,0,8,,Tomas Machac,Alexander Vasilenko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Barletta CH,3,Clay,Q2,531,286,0,,6,Daniel Gimeno Traver,Alexander Vasilenko,6-1 6-3,0.50,0.0%,6.4%,76.6%,41.7%,45.5%,3/8,36.0%,28.6%,0.0%,18.5%,46.7%,1/1,89,0,3,47,36,11,0,1:01
9-Apr-2018,Barletta CH,3,Clay,Q1,531,565,1,,,Alexander Vasilenko,Ronald Slobodchikov,1-6 7-6(2) 6-4,1.01,3.3%,2.2%,67.4%,62.9%,53.3%,0/5,49.5%,40.6%,0.9%,36.5%,46.5%,4/11,198,3,2,92,62,30,1,2:44
26-Mar-2018,Tunisia F12,3,Clay,R32,523,955,0,,,Simone Roncalli,Alexander Vasilenko,2-6 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R16,514,304,0,,,Hernan Casanova,Alexander Vasilenko,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,514,,1,,WC,Alexander Vasilenko,Alessio De Bernardis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,514,675,0,,,Jaume Pla Malfeito,Alexander Vasilenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,566,351,0,,,Alexandre Muller,Alexander Vasilenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,F,569,438,0,,4,Johan Sebastien Tatlot,Alexander Vasilenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,SF,569,480,1,,7,Alexander Vasilenko,Kevin Krawietz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,QF,569,414,1,,,Alexander Vasilenko,Gianluca Mager,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R16,569,973,1,,,Alexander Vasilenko,Diego Hidalgo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,569,931,1,,,Alexander Vasilenko,Clement Larriere,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,Q3,567,352,0,,8,Andrea Pellegrino,Alexander Vasilenko,6-3 6-2,0.71,2.0%,11.8%,58.8%,63.3%,33.3%,3/7,42.1%,34.9%,9.5%,28.2%,45.8%,1/6,114,1,6,51,30,21,6,1:22
5-Feb-2018,Budapest CH,3,Hard,Q2,567,265,1,,2,Alexander Vasilenko,Jay Clarke,7-6(2) 3-6 6-0,1.19,5.6%,3.4%,67.4%,68.3%,48.3%,6/9,53.7%,45.3%,3.5%,38.0%,55.6%,5/7,175,5,3,89,60,29,3,2:11
5-Feb-2018,Budapest CH,3,Hard,Q1,567,383,1,,,Alexander Vasilenko,Hugo Grenier,6-2 6-7(5) 6-4,1.31,2.0%,5.9%,52.5%,67.9%,64.6%,13/16,55.2%,44.0%,7.0%,27.1%,68.3%,6/13,201,2,6,101,53,48,7,2:24
13-Nov-2017,Finland F4,3,Hard,R32,556,686,0,,,Fred Simonsson,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,532,958,0,,,Kenneth Raisma,Alexander Vasilenko,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,533,1340,0,,,Harri Heliovaara,Alexander Vasilenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,533,636,1,,,Alexander Vasilenko,Marat Deviatiarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,QF,523,530,0,,,Adrien Bossel,Alexander Vasilenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,523,1334,1,,Q,Alexander Vasilenko,Albert Roglan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,523,904,1,,,Alexander Vasilenko,Patrik Brydolf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,St. Petersburg,3,Hard,Q1,524,212,0,WC,4,Ernests Gulbis,Alexander Vasilenko,4-6 6-3 6-2,0.63,3.3%,8.7%,53.3%,71.4%,44.2%,7/11,44.7%,26.1%,11.6%,18.9%,34.4%,2/2,161,3,8,92,49,43,8,1:45
7-Aug-2017,Finland F2,3,Clay,R16,477,1220,0,5,,Karl Friberg,Alexander Vasilenko,7-5 1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,477,1671,1,5,Q,Alexander Vasilenko,Christoffer Solberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,475,1297,0,3,,Mattias Siimar,Alexander Vasilenko,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,R32,479,252,0,Q,,Kamil Majchrzak,Alexander Vasilenko,7-5 6-1,0.41,4.8%,6.5%,54.8%,52.9%,42.9%,7/11,36.7%,21.3%,2.1%,14.8%,30.0%,1/1,109,3,4,62,34,28,1,1:09
24-Jul-2017,Tampere CH,3,Clay,Q3,479,356,1,6,3,Alexander Vasilenko,Markus Eriksson,7-5 6-4,1.20,1.3%,6.4%,60.3%,72.3%,41.9%,4/7,54.5%,47.8%,0.0%,39.0%,61.5%,5/8,145,1,5,78,47,31,0,1:44
24-Jul-2017,Tampere CH,3,Clay,Q2,479,,1,6,WC,Alexander Vasilenko,Pyry Hyrkkonen,6-0 6-0,4.41,3.3%,0.0%,70.0%,81.0%,88.9%,0/0,78.1%,73.5%,0.0%,64.7%,82.4%,6/10,64,1,0,30,21,9,0,0:39
26-Jun-2017,Germany F5,3,Clay,F,540,419,1,,4,Alexander Vasilenko,Antoine Hoang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,SF,540,525,1,,8,Alexander Vasilenko,Nicola Kuhn,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,QF,540,795,1,,,Alexander Vasilenko,George Von Massow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,540,1980,1,,WC,Alexander Vasilenko,Jordi Walder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,540,409,1,,2,Alexander Vasilenko,Vladimir Ivanov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,SF,569,368,0,5,1,Jan Mertl,Alexander Vasilenko,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,QF,569,874,1,5,,Alexander Vasilenko,Paul Woerner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,569,1601,1,5,Q,Alexander Vasilenko,Filip Duda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,569,,1,5,WC,Alexander Vasilenko,Filip Cristian Jianu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,QF,568,,0,7,Q,Juraj Masar,Alexander Vasilenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,568,869,1,7,Q,Alexander Vasilenko,Matej Vocel,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,568,1279,1,7,JE,Alexander Vasilenko,Marvin Moeller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,SF,609,360,0,,4,Mario Vilella Martinez,Alexander Vasilenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,QF,609,911,1,,,Alexander Vasilenko,Yan Sabanin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,609,1312,1,,Q,Alexander Vasilenko,Artem Dubrivnyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,609,235,1,,1,Alexander Vasilenko,Zdenek Kolar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,QF,613,374,0,,5,Ivan Gakhov,Alexander Vasilenko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R16,613,342,1,,3,Alexander Vasilenko,Ivan Nedelko,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,613,1266,1,,Q,Alexander Vasilenko,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R16,617,345,0,,3,Ivan Nedelko,Alexander Vasilenko,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,617,1235,1,,Q,Alexander Vasilenko,Adrian Sikora,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,QF,631,634,0,,,Julien Cagnina,Alexander Vasilenko,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,631,883,1,,,Alexander Vasilenko,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,631,319,1,,2,Alexander Vasilenko,Cem Ilkel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R16,631,498,0,,7,Mariano Kestelboim,Alexander Vasilenko,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,631,736,1,,,Alexander Vasilenko,Bogdan Borza,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,639,302,0,,3,Clement Geens,Alexander Vasilenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,639,878,1,,Q,Alexander Vasilenko,Mikhail Fufygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,641,550,0,,,Anil Yuksel,Alexander Vasilenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,647,257,0,,1,Aldin Setkic,Alexander Vasilenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,645,237,0,,1,Jeremy Jahn,Alexander Vasilenko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,645,1410,1,,WC,Alexander Vasilenko,Patrick Kaukovalta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,679,624,0,,8,Viktor Durasovic,Alexander Vasilenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,SF,676,628,0,,,Niels Lootsma,Alexander Vasilenko,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,QF,676,302,1,,1,Alexander Vasilenko,Dzmitry Zhyrmont,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,676,898,1,,,Alexander Vasilenko,Kenneth Raisma,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,676,1293,1,,WC,Alexander Vasilenko,Mattias Siimar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R16,672,1547,0,7,,Mark Whitehouse,Alexander Vasilenko,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,672,1993,1,7,WC,Alexander Vasilenko,Anton Pavlov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,R32,667,492,0,Q,,Denys Molchanov,Alexander Vasilenko,7-6(1) 7-6(5),1.06,5.6%,4.2%,66.7%,75.0%,70.8%,1/2,50.3%,28.0%,5.3%,24.4%,33.3%,1/3,147,4,3,72,48,24,4,1:46
10-Oct-2016,Tashkent CH,3,Hard,Q3,667,1214,1,,,Alexander Vasilenko,Marcelo Demoliner,6-4 6-4,1.45,1.9%,0.0%,60.4%,84.4%,66.7%,0/0,54.6%,32.7%,16.4%,24.2%,45.5%,2/4,108,1,0,53,32,21,9,1:13
10-Oct-2016,Tashkent CH,3,Hard,Q2,667,520,1,,6,Alexander Vasilenko,Vladimir Ivanov,7-6(5) 6-4,1.07,7.5%,4.3%,65.6%,68.9%,53.1%,10/11,52.3%,39.2%,2.5%,26.5%,60.0%,2/5,172,7,4,93,61,32,2,1:47
10-Oct-2016,Tashkent CH,3,Hard,Q1,667,1214,1,,WC,Alexander Vasilenko,Gero Kretschmer,7-6(2) 6-3,1.33,8.5%,2.8%,63.4%,77.8%,57.7%,3/4,54.9%,39.4%,8.5%,31.8%,51.9%,2/9,142,6,2,71,45,26,6,1:23
5-Sep-2016,Russia F8,3,Hard,F,766,372,0,,2,Alexander Bublik,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,SF,766,314,1,,1,Alexander Vasilenko,Dzmitry Zhyrmont,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,QF,766,453,1,,4,Alexander Vasilenko,Evgeny Karlovskiy,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R16,766,700,1,,,Alexander Vasilenko,Vitaly Kozyukov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,766,1117,1,,Q,Alexander Vasilenko,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,766,434,0,,6,Evgeny Tyurnev,Alexander Vasilenko,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,QF,621,436,0,5,2,Tallon Griekspoor,Alexander Vasilenko,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,621,956,1,5,,Alexander Vasilenko,Jonathan Mridha,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,621,,1,5,WC,Alexander Vasilenko,Patrick Kaukovalta,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,QF,611,953,0,3,,Jonathan Mridha,Alexander Vasilenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,611,1699,1,3,,Alexander Vasilenko,Sebastian Hawken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,611,,1,3,WC,Alexander Vasilenko,Patrick Kaukovalta,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,612,1626,0,7,PR,Alberto Brizzi,Alexander Vasilenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,612,1268,1,7,,Alexander Vasilenko,Jonathan Gray,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Tampere CH,3,Clay,R32,571,355,0,Q,,Germain Gigounon,Alexander Vasilenko,6-1 6-7(5) 6-1,0.82,0.0%,3.7%,55.6%,55.6%,47.2%,4/11,44.9%,39.4%,1.0%,35.1%,51.9%,3/12,185,0,3,81,45,36,1,2:20
18-Jul-2016,Tampere CH,3,Clay,Q3,571,479,1,8,2,Alexander Vasilenko,Evgeny Karlovskiy,7-6(6) 6-7(1) 6-3,1.08,4.1%,1.6%,60.7%,66.2%,60.4%,4/7,52.2%,39.1%,2.7%,26.9%,58.1%,4/11,232,5,2,122,74,48,3,3:10
18-Jul-2016,Tampere CH,3,Clay,Q2,571,1160,1,8,,Alexander Vasilenko,Dmitry Surchenko,6-2 6-1,2.13,4.8%,9.5%,47.6%,75.0%,68.2%,0/0,66.3%,61.0%,0.0%,56.5%,66.7%,5/5,83,2,4,42,20,22,0,1:16
4-Jul-2016,Russia F3,3,Clay,R32,585,2029,0,5,Q,Mikhail Fufygin,Alexander Vasilenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,585,799,0,6,,Victor Baluda,Alexander Vasilenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,585,,1,6,WC,Alexander Vasilenko,Mikhail Sokolovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,QF,569,424,0,8,2,Marc Giner,Alexander Vasilenko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,569,1392,1,8,Q,Alexander Vasilenko,Boris Pokotilov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,569,,1,8,Q,Alexander Vasilenko,Vladimir Karusevich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,573,732,0,7,,Fred Simonsson,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,576,1513,0,6,WC,Lucas Renard,Alexander Vasilenko,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
