Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M25 Edwardsville IL,3,Hard,QF,1135,574,0,Q,2,Colin Sinclair,Nicolas Ian Kotzen,7-6(3) 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,R16,1135,960,1,Q,Q,Nicolas Ian Kotzen,Benjamin Thomas George,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,R32,1135,1384,1,Q,WC,Nicolas Ian Kotzen,Preston Stearns,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R32,1120,1730,0,Q,Q,Gavin Young,Nicolas Ian Kotzen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,SF,1820,736,0,Q,,Eliot Spizzirri,Nicolas Ian Kotzen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,QF,1820,194,1,Q,1,Nicolas Ian Kotzen,Mitchell Krueger,2-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R16,1820,460,1,Q,6,Nicolas Ian Kotzen,Filip Peliwo,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R32,1820,1560,1,Q,Q,Nicolas Ian Kotzen,Cleeve Harper,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,1821,948,0,Q,Q,Alexander Kotzen,Nicolas Ian Kotzen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R16,,423,0,Q,4,Liam Draxl,Nicolas Ian Kotzen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R32,,1981,1,Q,Q,Nicolas Ian Kotzen,Drew Van Orderlain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,,361,0,Q,1,Aidan Mchugh,Nicolas Ian Kotzen,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
