Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,Milan CH,3,Clay,Q1,307,404,1,2,,Carlos Taberner,Marcello Serafini,6-1 7-5,1.58,1.9%,1.9%,77.8%,61.9%,66.7%,1/4,60.7%,58.6%,1.7%,51.3%,73.7%,6/8,112,1,1,54,42,12,1,1:25
17-Jun-2024,Blois CH,3,Clay,R32,298,254,0,,4,Ergi Kirkin,Carlos Taberner,6-7(4) 6-4 6-2,0.56,4.0%,2.0%,60.6%,70.0%,51.3%,7/10,43.9%,21.0%,9.9%,14.0%,28.9%,0/1,180,4,2,99,60,39,8,2:20
10-Jun-2024,Lyon CH,3,Clay,R16,309,219,0,LL,,Kyrian Jacquet,Carlos Taberner,2-6 6-3 6-3,0.92,0.9%,1.9%,68.5%,62.2%,38.2%,12/16,48.7%,41.8%,4.4%,34.0%,52.6%,3/9,199,1,2,108,74,34,4,2:34
10-Jun-2024,Lyon CH,3,Clay,R32,309,114,1,LL,4,Carlos Taberner,Camilo Ugo Carabelli,6-4 6-2,1.53,0.0%,1.8%,75.0%,69.0%,64.3%,2/3,58.3%,49.2%,5.1%,41.7%,60.9%,4/8,115,0,1,56,42,14,3,1:32
10-Jun-2024,Lyon CH,3,Clay,Q2,309,504,0,3,Alt,Nikoloz Basilashvili,Carlos Taberner,6-3 6-4,0.74,7.5%,0.0%,60.4%,62.5%,57.1%,4/7,44.1%,29.3%,1.7%,18.9%,47.6%,1/5,111,4,0,53,32,21,1,1:21
10-Jun-2024,Lyon CH,3,Clay,Q1,309,394,1,3,,Carlos Taberner,Damien Wenger,6-2 6-1,2.12,0.0%,0.0%,76.6%,83.3%,45.5%,3/3,64.2%,54.2%,0.0%,40.7%,71.4%,4/8,95,0,0,47,36,11,0,1:17
3-Jun-2024,Zagreb CH,3,Clay,R32,309,359,0,Q,WC,Matej Dodig,Carlos Taberner,6-3 0-6 6-1,0.85,2.7%,2.7%,80.8%,61.0%,42.9%,8/12,47.8%,36.1%,0.0%,23.3%,66.7%,3/5,134,2,2,73,59,14,0,1:49
3-Jun-2024,Zagreb CH,3,Clay,Q2,309,374,1,1,10,Carlos Taberner,Lorenzo Giustino,7-5 6-4,1.02,1.4%,2.8%,81.9%,59.3%,61.5%,4/6,51.1%,41.0%,3.3%,38.3%,50.0%,4/5,133,1,2,72,59,13,2,2:09
20-May-2024,Augsburg CH,3,Clay,QF,313,293,0,,8,Elmer Moller,Carlos Taberner,6-4 4-6 6-4,0.96,2.0%,5.9%,55.9%,54.4%,46.7%,7/14,48.9%,47.2%,0.8%,38.5%,70.6%,6/19,227,2,6,102,57,45,1,3:18
20-May-2024,Augsburg CH,3,Clay,R16,313,297,1,,4,Carlos Taberner,Michael Vrbensky,7-5 6-4,1.26,1.6%,4.8%,65.1%,68.3%,59.1%,2/4,53.7%,43.8%,6.8%,25.0%,62.2%,4/10,136,1,3,63,41,22,5,2:06
20-May-2024,Augsburg CH,3,Clay,R32,313,336,1,,,Carlos Taberner,Moez Echargui,6-4 6-3,1.28,0.0%,6.2%,61.5%,60.0%,48.0%,8/12,56.2%,56.9%,3.1%,50.0%,62.9%,6/10,130,0,4,65,40,25,2,2:04
13-May-2024,Tunis CH,3,Clay,Q2,316,350,0,7,,Gerard Campana Lee,Carlos Taberner,7-5 6-1,0.65,1.6%,4.7%,48.4%,67.7%,30.3%,5/10,41.5%,33.3%,3.7%,23.3%,45.8%,2/2,118,1,3,64,31,33,2,1:52
13-May-2024,Tunis CH,3,Clay,Q1,316,373,1,7,Alt,Carlos Taberner,Matej Dodig,7-5 6-2,1.40,1.4%,5.7%,52.9%,73.0%,54.5%,3/5,57.6%,50.0%,11.3%,34.3%,70.4%,5/7,132,1,4,70,37,33,7,1:53
6-May-2024,Prague CH,3,Clay,Q1,316,531,0,8,Alt,Nikoloz Basilashvili,Carlos Taberner,6-4 6-4,0.91,5.8%,13.0%,56.5%,59.0%,36.7%,8/14,47.7%,46.0%,3.2%,44.4%,47.2%,4/10,132,4,9,69,39,30,2,1:50
22-Apr-2024,Rome CH,3,Clay,R16,330,221,0,Q,,Francesco Maestrelli,Carlos Taberner,6-4 7-5,0.87,1.3%,2.7%,57.3%,58.1%,50.0%,8/12,47.0%,39.5%,3.9%,42.3%,33.3%,2/6,151,1,2,75,43,32,3,2:06
22-Apr-2024,Rome CH,3,Clay,R32,330,399,1,Q,,Carlos Taberner,Ignacio Buse,6-1 7-6(6),1.30,0.0%,7.7%,56.9%,73.0%,50.0%,3/5,55.0%,48.0%,4.0%,39.6%,68.2%,5/9,140,0,5,65,37,28,3,1:54
22-Apr-2024,Rome CH,3,Clay,Q2,330,293,1,7,2,Carlos Taberner,Alexander Weis,6-4 6-4,1.09,1.4%,4.2%,59.2%,81.0%,37.9%,3/4,52.7%,40.0%,0.0%,32.6%,58.8%,3/11,131,1,3,71,42,29,0,1:53
22-Apr-2024,Rome CH,3,Clay,Q1,330,395,1,7,,Carlos Taberner,Arthur Weber,6-1 6-1,2.30,2.6%,5.3%,42.1%,81.3%,63.6%,2/3,68.8%,66.7%,0.0%,70.8%,61.1%,6/10,80,1,2,38,16,22,0,1:02
15-Apr-2024,Bucharest,3,Clay,R32,352,57,0,Q,8,Pedro Martinez,Carlos Taberner,6-1 3-6 6-3,0.81,1.1%,4.6%,69.0%,56.7%,29.6%,10/17,45.4%,42.1%,1.3%,40.4%,47.4%,5/9,163,1,4,87,60,27,1,2:40
15-Apr-2024,Bucharest,3,Clay,Q2,352,224,1,Alt,,Carlos Taberner,Zdenek Kolar,6-2 6-3,1.57,10.6%,0.0%,48.9%,65.2%,70.8%,2/3,58.8%,50.0%,2.0%,31.0%,76.2%,5/7,97,5,0,47,23,24,1,1:29
15-Apr-2024,Bucharest,3,Clay,Q1,352,126,1,Alt,1,Carlos Taberner,Damir Dzumhur,6-3 3-0 RET,1.84,0.0%,13.3%,56.7%,82.4%,53.8%,0/1,61.0%,55.3%,2.1%,56.8%,50.0%,4/8,77,0,4,30,17,13,1,1:04
8-Apr-2024,Madrid CH,3,Clay,R32,358,154,0,Q,,Benjamin Hassan,Carlos Taberner,6-4 0-6 6-4,1.10,1.4%,1.4%,67.6%,54.0%,62.5%,3/8,51.9%,47.7%,4.5%,44.4%,52.9%,6/10,162,1,1,74,50,24,4,2:00
8-Apr-2024,Madrid CH,3,Clay,Q2,358,365,1,,12,Carlos Taberner,Daniel Merida Aguilar,6-2 6-3,1.29,1.5%,4.5%,71.2%,59.6%,57.9%,5/7,56.4%,52.9%,5.9%,47.2%,66.7%,5/6,117,1,3,66,47,19,3,1:28
8-Apr-2024,Madrid CH,3,Clay,Q1,358,251,1,,6,Carlos Taberner,Nikolas Sanchez Izquierdo,4-1 RET,2.36,0.0%,9.1%,63.6%,85.7%,50.0%,0/0,68.0%,64.3%,7.1%,66.7%,60.0%,2/2,25,0,1,11,7,4,1,0:22
1-Apr-2024,Barcelona CH,3,Clay,QF,392,281,0,Q,,Javier Barranco Cosano,Carlos Taberner,7-5 6-0,0.72,0.0%,6.5%,51.6%,50.0%,50.0%,4/9,43.1%,36.1%,1.6%,29.7%,45.8%,1/6,123,0,4,62,32,30,1,1:51
1-Apr-2024,Barcelona CH,3,Clay,R16,392,132,1,Q,4,Carlos Taberner,Radu Albot,6-4 7-5,1.27,2.7%,5.3%,54.7%,70.7%,47.1%,6/9,55.8%,50.8%,0.0%,48.6%,53.8%,5/6,138,2,4,75,41,34,0,2:04
1-Apr-2024,Barcelona CH,3,Clay,R32,392,244,1,Q,,Carlos Taberner,Henri Squire,6-4 6-4,1.36,0.0%,6.8%,74.6%,75.0%,46.7%,1/2,55.2%,43.9%,7.6%,36.4%,59.1%,3/6,125,0,4,59,44,15,5,1:26
1-Apr-2024,Barcelona CH,3,Clay,Q2,392,379,1,12,,Carlos Taberner,Jonas Forejtek,6-2 6-1,2.40,0.0%,0.0%,61.9%,76.9%,75.0%,4/4,65.3%,57.1%,1.8%,51.4%,68.4%,5/9,98,0,0,42,26,16,1,1:05
25-Mar-2024,Girona CH,3,Clay,R16,407,155,0,WC,,Radu Albot,Carlos Taberner,6-4 6-1,0.65,1.8%,1.8%,64.3%,50.0%,30.0%,2/8,40.2%,37.0%,6.5%,27.3%,61.5%,2/2,102,1,1,56,36,20,3,1:28
25-Mar-2024,Girona CH,3,Clay,R32,407,211,1,WC,Alt,Carlos Taberner,Daniel Rincon,6-4 4-6 6-4,1.08,0.0%,2.0%,69.0%,65.2%,51.6%,6/10,51.2%,42.1%,6.5%,32.8%,57.5%,5/15,207,0,2,100,69,31,7,2:54
18-Mar-2024,Murcia CH,3,Clay,R32,407,105,0,Q,1,Albert Ramos,Carlos Taberner,6-3 7-6(5),0.91,4.6%,3.1%,76.9%,64.0%,33.3%,3/6,47.5%,39.2%,2.7%,37.3%,43.5%,2/4,139,3,2,65,50,15,2,2:10
18-Mar-2024,Murcia CH,3,Clay,Q2,407,323,1,10,5,Carlos Taberner,David Jorda Sanchis,6-1 4-6 6-4,1.47,5.3%,0.0%,63.2%,83.3%,46.4%,2/4,56.6%,44.6%,1.2%,36.4%,53.8%,4/9,159,4,0,76,48,28,1,2:05
18-Mar-2024,Murcia CH,3,Clay,Q1,407,1541,1,10,WC,Carlos Taberner,Pablo Martinez Gomez,6-4 6-3,1.64,2.0%,4.0%,48.0%,75.0%,65.4%,3/4,58.1%,49.3%,7.5%,36.8%,65.5%,4/10,117,1,2,50,24,26,5,1:43
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,406,417,0,12,,Filip Krajinovic,Carlos Taberner,3-6 7-6(2) 6-4,0.90,1.9%,3.8%,69.2%,55.6%,37.5%,11/18,47.5%,45.0%,3.0%,38.2%,59.4%,8/14,204,2,4,104,72,32,3,2:38
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,394,258,0,,1,Adrian Andreev,Carlos Taberner,7-5 6-3,0.82,1.7%,1.7%,68.3%,53.7%,42.1%,4/9,44.9%,41.0%,9.0%,31.3%,56.7%,3/7,138,1,1,60,41,19,7,2:10
12-Feb-2024,Glasgow CH,3,Hard,R16,400,563,0,,,Clement Chidekh,Carlos Taberner,6-4 6-2,0.74,2.9%,1.4%,53.6%,62.2%,40.6%,4/8,44.3%,35.5%,4.8%,22.9%,51.9%,1/5,131,2,1,69,37,32,3,1:40
12-Feb-2024,Glasgow CH,3,Hard,R32,400,326,1,,7,Carlos Taberner,David Jorda Sanchis,5-7 7-6(4) 6-4,1.10,5.0%,7.0%,63.0%,77.8%,56.8%,2/5,51.8%,33.0%,19.6%,23.4%,51.5%,3/5,197,5,7,100,63,37,19,2:23
29-Jan-2024,Piracicaba CH,3,Clay,R32,370,149,0,,2,Camilo Ugo Carabelli,Carlos Taberner,7-6(3) 6-2,0.63,1.6%,3.2%,53.2%,75.8%,48.3%,3/6,44.1%,23.2%,0.0%,11.4%,42.9%,1/3,118,1,2,62,33,29,0,1:50
22-Jan-2024,Punta Del Este CH,3,Clay,Q2,359,327,0,,10,Gianluca Mager,Carlos Taberner,6-4 7-6(2),0.84,0.0%,2.5%,67.9%,58.2%,50.0%,3/7,47.3%,37.3%,6.0%,23.8%,60.0%,3/6,148,0,2,81,55,26,4,2:09
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,359,297,1,,4,Carlos Taberner,Oleksii Krutykh,6-4 6-4,1.27,1.5%,6.2%,66.2%,67.4%,45.5%,8/11,55.6%,50.8%,6.6%,44.4%,60.0%,5/9,126,1,4,65,43,22,4,2:07
15-Jan-2024,Buenos Aires CH,3,Clay,Q2,359,406,0,5,,Damien Wenger,Carlos Taberner,6-7(4) 7-5 6-3,0.90,0.8%,3.9%,69.8%,52.2%,43.6%,13/22,47.6%,45.1%,2.9%,41.0%,51.2%,6/10,231,1,5,129,90,39,3,3:37
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,359,,1,5,WC,Carlos Taberner,Martin Estevarena,6-2 6-0,2.64,5.4%,5.4%,64.9%,79.2%,61.5%,0/1,72.2%,71.4%,5.7%,66.7%,76.5%,6/6,72,2,2,37,24,13,2,0:57
8-Jan-2024,Buenos Aires CH,3,Clay,R32,358,339,0,Alt,,Pedro Sakamoto,Carlos Taberner,6-4 7-6(0),0.83,2.9%,4.3%,58.6%,56.1%,27.6%,9/15,45.3%,46.2%,2.6%,37.5%,55.3%,5/12,148,2,3,70,41,29,2,2:16
20-Nov-2023,Valencia CH,3,Clay,R32,363,226,0,WC,Q,Denis Yevseyev,Carlos Taberner,7-5 7-6(2),0.86,0.0%,4.1%,71.1%,50.7%,42.9%,9/15,46.6%,44.2%,2.6%,44.9%,42.9%,5/10,174,0,4,97,69,28,2,2:19
30-Oct-2023,Guayaquil CH,3,Clay,R32,364,367,0,Q,Q,Max Houkes,Carlos Taberner,6-3 6-1,0.49,0.0%,1.5%,63.2%,51.2%,36.0%,4/9,38.5%,26.8%,7.3%,0.0%,61.1%,1/4,109,0,1,68,43,25,3,1:37
30-Oct-2023,Guayaquil CH,3,Clay,Q2,364,412,1,4,7,Carlos Taberner,Alex Barrena,7-5 6-3,1.25,1.7%,3.3%,80.0%,60.4%,25.0%,1/5,56.0%,58.5%,0.0%,58.7%,57.9%,7/10,125,1,2,60,48,12,0,2:07
30-Oct-2023,Guayaquil CH,3,Clay,Q1,364,602,1,4,,Carlos Taberner,Wilson Leite,3-6 7-5 6-1,1.01,1.8%,3.7%,70.6%,63.6%,56.3%,10/12,51.9%,38.7%,2.5%,33.3%,45.7%,4/9,189,2,4,109,77,32,2,3:07
23-Oct-2023,Curitiba CH,3,Clay,R32,368,167,0,Alt,,Dalibor Svrcina,Carlos Taberner,6-2 2-6 7-6(6),1.01,1.9%,10.4%,67.0%,54.9%,37.1%,9/17,50.2%,51.5%,1.0%,39.7%,73.5%,8/17,203,2,11,106,71,35,1,3:07
16-Oct-2023,Santa Fe CH,3,Clay,R16,395,126,0,Q,,Thiago Monteiro,Carlos Taberner,6-4 4-6 6-1,0.83,2.1%,10.6%,58.5%,60.0%,33.3%,8/15,45.8%,42.4%,2.4%,33.3%,64.0%,4/8,179,2,10,94,55,39,2,2:38
16-Oct-2023,Santa Fe CH,3,Clay,R32,395,427,1,Q,Q,Carlos Taberner,Pedro Boscardin Dias,6-4 7-5,1.02,2.7%,5.4%,68.9%,64.7%,43.5%,5/8,51.1%,42.6%,0.0%,29.5%,76.5%,5/5,135,2,4,74,51,23,0,1:59
16-Oct-2023,Santa Fe CH,3,Clay,Q2,395,456,1,6,,Carlos Taberner,Gonzalo Villanueva,6-1 6-4,1.53,10.2%,5.1%,59.3%,82.9%,45.8%,3/4,57.7%,49.3%,1.4%,44.2%,63.2%,4/14,130,6,3,59,35,24,1,1:52
16-Oct-2023,Santa Fe CH,3,Clay,Q1,395,1418,1,6,WC,Carlos Taberner,Lautaro Agustin Corthey,6-1 6-2,1.65,0.0%,13.3%,62.2%,71.4%,41.2%,5/7,63.2%,66.0%,0.0%,62.8%,85.7%,7/8,95,0,6,45,28,17,0,1:10
2-Oct-2023,Lisbon CH,3,Clay,Q2,367,242,0,9,1,Oleksii Krutykh,Carlos Taberner,6-2 6-4,0.82,1.6%,12.5%,54.7%,60.0%,44.8%,7/11,45.3%,38.4%,2.7%,40.5%,36.1%,1/12,137,1,8,64,35,29,2,2:01
2-Oct-2023,Lisbon CH,3,Clay,Q1,367,1216,1,9,WC,Carlos Taberner,Francisco Rocha,6-3 6-4,1.59,1.9%,7.4%,59.3%,75.0%,59.1%,2/4,58.9%,50.0%,6.9%,32.1%,66.7%,4/10,112,1,4,54,32,22,4,1:48
25-Sep-2023,Braga CH,3,Clay,Q1,341,399,0,12,,Sebastian Fanselow,Carlos Taberner,6-3 1-6 7-5,1.10,1.3%,9.0%,51.3%,70.0%,63.2%,3/6,51.6%,36.7%,5.1%,34.8%,39.4%,3/7,157,1,7,78,40,38,4,2:26
18-Sep-2023,Sibiu CH,3,Clay,R32,317,245,0,,,Geoffrey Blancaneaux,Carlos Taberner,7-6(4) 6-2,0.85,0.0%,5.1%,62.8%,51.0%,27.6%,10/17,45.3%,49.2%,3.4%,45.5%,60.0%,5/7,137,0,4,78,49,29,2,2:09
11-Sep-2023,Szczecin CH,3,Clay,Q2,307,806,0,,Alt,Petr Nouza,Carlos Taberner,7-5 6-4,0.51,2.6%,6.4%,65.4%,70.6%,37.0%,6/8,43.0%,21.1%,22.8%,9.1%,61.5%,0/0,135,2,5,78,51,27,13,1:52
4-Sep-2023,Seville CH,3,Clay,R16,291,99,0,WC,5,Hugo Gaston,Carlos Taberner,6-1 6-4,0.64,0.0%,10.7%,58.9%,51.5%,30.4%,2/7,39.8%,36.5%,9.6%,20.8%,50.0%,2/4,108,0,6,56,33,23,5,1:35
4-Sep-2023,Seville CH,3,Clay,R32,291,538,1,WC,Q,Carlos Taberner,Imanol Lopez Morillo,6-3 6-2,1.34,2.9%,2.9%,72.1%,63.3%,63.2%,4/5,56.9%,49.1%,3.6%,39.5%,70.6%,4/6,123,2,2,68,49,19,2,1:50
21-Aug-2023,Augsburg CH,3,Clay,F,361,296,1,,,Carlos Taberner,Oriol Roca Batalla,6-4 6-4,1.31,0.0%,7.6%,66.7%,68.2%,45.5%,6/9,56.2%,51.6%,3.1%,44.2%,66.7%,5/7,130,0,5,66,44,22,2,2:01
21-Aug-2023,Augsburg CH,3,Clay,SF,361,273,1,,7,Carlos Taberner,Timo Stodder,6-3 6-3,1.38,0.0%,15.4%,51.9%,77.8%,40.0%,4/7,57.4%,55.6%,0.0%,47.5%,69.6%,6/17,115,0,8,52,27,25,0,1:32
21-Aug-2023,Augsburg CH,3,Clay,QF,361,461,1,,Q,Carlos Taberner,Gianmarco Ferrari,6-4 6-1,1.45,5.5%,7.3%,54.5%,80.0%,48.0%,5/6,57.3%,50.0%,3.2%,31.6%,79.2%,5/13,117,3,4,55,30,25,2,1:35
21-Aug-2023,Augsburg CH,3,Clay,R16,361,294,1,,,Carlos Taberner,Oliver Crawford,3-6 6-4 7-6(3),1.12,4.1%,7.1%,62.2%,70.5%,43.2%,7/12,51.3%,44.4%,4.0%,42.3%,47.9%,5/14,224,4,7,98,61,37,5,3:22
21-Aug-2023,Augsburg CH,3,Clay,R32,361,264,1,,3,Carlos Taberner,Roman Andres Burruchaga,6-1 6-4,1.46,0.0%,15.1%,54.7%,69.0%,50.0%,4/6,59.2%,58.0%,0.0%,45.9%,92.3%,6/9,103,0,8,53,29,24,0,1:35
7-Aug-2023,Cordenons CH,3,Clay,R32,350,482,0,,PR,Blaz Rola,Carlos Taberner,2-6 6-1 6-4,0.91,5.6%,11.3%,52.1%,62.2%,47.1%,3/8,47.2%,41.1%,7.8%,27.9%,69.0%,4/14,161,4,8,71,37,34,7,2:07
31-Jul-2023,San Marino CH,3,Clay,R32,355,269,0,Q,,Nikolas Sanchez Izquierdo,Carlos Taberner,2-6 6-2 7-5,0.93,3.4%,14.6%,44.9%,60.0%,46.9%,5/11,48.8%,44.0%,5.3%,39.5%,50.0%,5/7,164,3,13,89,40,49,4,2:25
31-Jul-2023,San Marino CH,3,Clay,Q2,355,402,1,6,7,Carlos Taberner,Daniel Dutra Da Silva,7-5 5-7 6-2,1.18,1.6%,8.1%,66.9%,67.5%,43.9%,13/17,54.2%,47.5%,2.0%,37.7%,62.5%,6/13,225,2,10,124,83,41,2,3:13
31-Jul-2023,San Marino CH,3,Clay,Q1,355,686,1,6,,Carlos Taberner,Andrea Arnaboldi,6-4 6-4,1.18,5.2%,17.2%,58.6%,76.5%,41.7%,1/3,52.2%,44.7%,3.9%,37.8%,51.3%,4/15,134,3,10,58,34,24,3,1:57
24-Jul-2023,Verona CH,3,Clay,R32,353,403,0,WC,Q,Samuel Vincent Ruggeri,Carlos Taberner,1-6 6-1 6-4,1.01,9.1%,6.1%,59.1%,79.5%,44.4%,2/5,49.3%,35.1%,2.7%,20.5%,51.4%,2/4,140,6,4,66,39,27,2,1:55
17-Jul-2023,Trieste CH,3,Clay,R32,357,338,0,Q,Q,Kyrian Jacquet,Carlos Taberner,6-3 7-6(9),0.66,4.1%,2.7%,61.6%,66.7%,46.4%,2/5,43.9%,27.3%,16.7%,17.1%,44.0%,2/4,139,3,2,73,45,28,11,2:04
17-Jul-2023,Trieste CH,3,Clay,Q2,357,556,1,4,12,Carlos Taberner,Kirill Kivattsev,6-1 3-6 6-2,1.53,6.3%,6.3%,69.8%,81.8%,42.1%,0/2,56.8%,46.1%,6.6%,31.1%,67.7%,5/11,139,4,4,63,44,19,5,2:08
17-Jul-2023,Trieste CH,3,Clay,Q1,357,605,1,4,,Carlos Taberner,Lorenzo Bocchi,6-4 6-1,1.47,8.3%,2.1%,68.8%,75.8%,26.7%,3/6,59.1%,58.2%,4.5%,54.1%,63.3%,7/16,115,4,1,48,33,15,3,
10-Jul-2023,Braunschweig CH,3,Clay,R32,355,66,0,Q,1,Daniel Altmaier,Carlos Taberner,6-3 6-3,0.63,2.0%,6.0%,74.0%,54.1%,30.8%,0/5,40.6%,32.6%,8.7%,29.4%,41.7%,2/3,96,1,3,50,37,13,4,1:26
10-Jul-2023,Braunschweig CH,3,Clay,Q2,355,925,1,8,,Carlos Taberner,Liam Gavrielides,7-6(2) 6-0,1.89,4.0%,10.0%,50.0%,80.0%,64.0%,1/3,60.8%,52.9%,2.9%,42.2%,72.0%,5/9,120,2,5,50,25,25,2,1:46
10-Jul-2023,Braunschweig CH,3,Clay,Q1,355,814,1,8,Alt,Carlos Taberner,Niklas Schell,6-4 6-4,1.30,5.2%,6.9%,55.2%,78.1%,57.7%,0/1,54.2%,40.3%,3.2%,29.0%,51.6%,3/6,120,3,4,58,32,26,2,
3-Jul-2023,Milan CH,3,Clay,Q1,355,437,0,8,,Giovanni Oradini,Carlos Taberner,6-7(2) 6-3 6-3,0.99,2.2%,13.0%,52.2%,75.0%,43.2%,5/11,49.5%,40.0%,4.0%,29.8%,53.5%,3/9,192,2,12,92,48,44,4,3:05
19-Jun-2023,Poznan CH,3,Clay,R16,368,194,0,LL,,Zdenek Kolar,Carlos Taberner,6-4 6-1,0.58,5.9%,3.9%,51.0%,73.1%,48.0%,3/6,42.4%,22.9%,6.3%,12.5%,33.3%,0/1,99,3,2,51,26,25,3,1:32
19-Jun-2023,Poznan CH,3,Clay,R32,368,275,1,LL,,Carlos Taberner,Kacper Zuk,6-4 7-6(3),1.25,9.9%,9.9%,63.4%,82.2%,50.0%,5/6,52.6%,37.0%,7.4%,18.2%,50.0%,2/7,152,7,7,71,45,26,6,2:09
19-Jun-2023,Poznan CH,3,Clay,Q2,368,566,0,3,,Neil Oberleitner,Carlos Taberner,6-1 7-5,0.70,3.3%,6.6%,47.5%,51.7%,43.8%,5/10,41.9%,36.5%,11.1%,17.1%,60.7%,2/6,124,2,4,61,29,32,7,1:47
19-Jun-2023,Poznan CH,3,Clay,Q1,368,1363,1,3,WC,Carlos Taberner,Tomasz Berkieta,3-6 6-3 7-6(4),1.16,0.0%,6.2%,62.9%,75.4%,41.7%,5/9,52.8%,43.0%,6.0%,34.7%,51.0%,4/7,197,0,6,97,61,36,6,2:48
27-Feb-2023,Santiago,3,Clay,R32,181,74,0,LL,,Roberto Carballes Baena,Carlos Taberner,6-1 0-0 RET,0.30,0.0%,5.3%,68.4%,61.5%,16.7%,0/2,31.6%,15.8%,10.5%,10.0%,22.2%,0/0,38,0,1,19,13,6,2,0:30
